Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.278146,0.268045,3.056838,0.737438
2,0.275503,0.265860,2.313470,0.636877
3,0.275503,0.265860,1.953187,0.536315
4,0.275503,0.265860,1.814010,0.506683
5,0.195647,0.185378,1.526860,0.506683
6,0.119788,0.111435,1.394072,0.506683
7,0.122116,0.123473,1.365762,0.506681
8,0.068862,0.074641,1.360688,0.506682
9,0.093063,0.076414,1.285918,0.506682
10,0.060977,0.048091,1.299581,0.506683
11,0.051081,0.044317,1.272383,0.506682
12,0.046359,0.043982,1.202470,0.506682
13,0.043964,0.043262,1.121024,0.506683
14,0.039675,0.039766,1.068384,0.506682
15,0.037228,0.037734,1.031121,0.506682
16,0.034815,0.035509,1.010794,0.506681
17,0.032697,0.033905,1.002184,0.506682
18,0.028767,0.029855,0.999455,0.506682
19,0.023522,0.024055,1.004001,0.506682
20,0.011801,0.012416,0.989694,0.506682
21,-0.001908,-0.002177,0.965964,0.506682
22,-0.009600,-0.010848,0.936822,0.506682
23,-0.009764,-0.010633,0.913850,0.506682
24,-0.013500,-0.014469,0.895654,0.506682
25,-0.014460,-0.015259,0.887309,0.506683
26,-0.017003,-0.017922,0.879726,0.506682
27,-0.027160,-0.029168,0.874715,0.506681
28,-0.027065,-0.028884,0.869834,0.506682
29,-0.037471,-0.040217,0.865100,0.506682
30,-0.036127,-0.037934,0.861289,0.506682
31,-0.043867,-0.045340,0.862373,0.506683
32,-0.040596,-0.040465,0.865610,0.506683
33,-0.036705,-0.036530,0.871620,0.506681
34,-0.043920,-0.043261,0.876532,0.506683
35,-0.039414,-0.038485,0.882763,0.506682
36,-0.041730,-0.039484,0.887424,0.506681
37,-0.039067,-0.036808,0.893059,0.506683
38,-0.040326,-0.037217,0.900041,0.506682
39,-0.037446,-0.034833,0.909930,0.506682
40,-0.039894,-0.036404,0.918555,0.506681
41,-0.039356,-0.036384,0.925195,0.506682
42,-0.041285,-0.038293,0.924957,0.506681
43,-0.042387,-0.039227,0.925923,0.506683
44,-0.046182,-0.042453,0.924237,0.506682
45,-0.049003,-0.044762,0.925678,0.506682
46,-0.053181,-0.048283,0.923119,0.506682
47,-0.056890,-0.051316,0.917755,0.506682
48,-0.062647,-0.056599,0.907268,0.506681
49,-0.068737,-0.061914,0.898603,0.506682
50,-0.073497,-0.066350,0.888249,0.506683
51,-0.080439,-0.072392,0.878292,0.506682
52,-0.084530,-0.076143,0.869319,0.506682
53,-0.089612,-0.080562,0.859507,0.506682
54,-0.096491,-0.087220,0.853636,0.506682
55,-0.099911,-0.091141,0.852883,0.506682
56,-0.099794,-0.089266,0.851567,0.506683
57,-0.102915,-0.092529,0.853189,0.506683
58,-0.101691,-0.090043,0.852791,0.506681
59,-0.104866,-0.092570,0.854249,0.506682
60,-0.103018,-0.090331,0.853447,0.506681
61,-0.105022,-0.091122,0.855036,0.506681
62,-0.102898,-0.089645,0.854182,0.506682
63,-0.106939,-0.093436,0.856303,0.506683
64,-0.104038,-0.090821,0.853947,0.506681
65,-0.107510,-0.094111,0.855965,0.506682
66,-0.105083,-0.092109,0.853398,0.506683
67,-0.109161,-0.095609,0.854097,0.506682
68,-0.107004,-0.093615,0.850339,0.506683
69,-0.111540,-0.097516,0.850475,0.506681
70,-0.109710,-0.095332,0.846954,0.506682
71,-0.114263,-0.099188,0.847659,0.506682
72,-0.111594,-0.096638,0.844466,0.506683
73,-0.115668,-0.100094,0.846652,0.506682
74,-0.112269,-0.097017,0.845203,0.506682
75,-0.115369,-0.099629,0.848205,0.506682
76,-0.111856,-0.096610,0.846507,0.506682
77,-0.114908,-0.099159,0.849354,0.506683
78,-0.111705,-0.096484,0.847228,0.506683
79,-0.114860,-0.099121,0.849498,0.506682
80,-0.111570,-0.096464,0.846937,0.506682
81,-0.114521,-0.099161,0.849765,0.506682
82,-0.110894,-0.096427,0.848803,0.506681
83,-0.112992,-0.098861,0.853130,0.506682
84,-0.110658,-0.097079,0.849255,0.506682
85,-0.114605,-0.100425,0.849133,0.506683
86,-0.112906,-0.098970,0.843146,0.506682
87,-0.117377,-0.102774,0.842912,0.506683
88,-0.114981,-0.100917,0.839010,0.506682
89,-0.119124,-0.104560,0.839804,0.506681
90,-0.116746,-0.102743,0.836645,0.506683
91,-0.120531,-0.106128,0.837844,0.506682
92,-0.117590,-0.103801,0.835343,0.506682
93,-0.121195,-0.106953,0.837091,0.506682
94,-0.118194,-0.104502,0.834749,0.506682
95,-0.121879,-0.107783,0.836656,0.506683
96,-0.119101,-0.105464,0.834048,0.506683
97,-0.122714,-0.108698,0.836124,0.506682
98,-0.120108,-0.106468,0.833386,0.506683
99,-0.123902,-0.109790,0.835394,0.506682
100,-0.121293,-0.107536,0.832700,0.506681
101,-0.125240,-0.111065,0.834177,0.506682
102,-0.122539,-0.108843,0.831333,0.506683
103,-0.126679,-0.112567,0.832601,0.506682
104,-0.126422,-0.115186,0.833156,0.506682
105,-0.128170,-0.118540,0.834646,0.506682
106,-0.124980,-0.114810,0.832954,0.506681
107,-0.126758,-0.118069,0.835064,0.506682
108,-0.125984,-0.115915,0.833774,0.506683
109,-0.126766,-0.118082,0.836409,0.506681
110,-0.125133,-0.115470,0.834967,0.506681
111,-0.126274,-0.117912,0.837218,0.506681
112,-0.124375,-0.114933,0.835826,0.506682
113,-0.126004,-0.117879,0.837689,0.506682
114,-0.124228,-0.114836,0.835930,0.506682
115,-0.125702,-0.117454,0.837889,0.506681
116,-0.123936,-0.114355,0.836314,0.506682
117,-0.125337,-0.116774,0.838073,0.506682
118,-0.123865,-0.113939,0.836011,0.506682
119,-0.125151,-0.116230,0.838019,0.506682
120,-0.123739,-0.113415,0.835826,0.506682
121,-0.125417,-0.116309,0.838558,0.506682
122,-0.124351,-0.113964,0.836068,0.506681
123,-0.125693,-0.116549,0.838749,0.506683
124,-0.124465,-0.114040,0.836402,0.506682
125,-0.126261,-0.117180,0.838970,0.506682
126,-0.124121,-0.113647,0.837110,0.506682
127,-0.126142,-0.117076,0.839748,0.506682
128,-0.124024,-0.113574,0.837683,0.506681
129,-0.126048,-0.116992,0.840224,0.506683
130,-0.123975,-0.113543,0.838064,0.506682
131,-0.126091,-0.117016,0.840458,0.506681
132,-0.124042,-0.113586,0.838244,0.506682
133,-0.126223,-0.117092,0.840561,0.506682
134,-0.124123,-0.113598,0.838279,0.506682
135,-0.126464,-0.117141,0.840665,0.506682
136,-0.124346,-0.113615,0.838404,0.506683
137,-0.126459,-0.117058,0.840819,0.506682
138,-0.124380,-0.113582,0.838493,0.506682
139,-0.126489,-0.117042,0.840955,0.506682
140,-0.124540,-0.113766,0.838519,0.506682
141,-0.126556,-0.117098,0.841012,0.506681
142,-0.124752,-0.114002,0.838471,0.506682
143,-0.126732,-0.117266,0.840907,0.506681
144,-0.125071,-0.114334,0.838217,0.506683
145,-0.127051,-0.117591,0.840584,0.506682
146,-0.125512,-0.114779,0.837729,0.506683
147,-0.127363,-0.117909,0.840110,0.506682
148,-0.125764,-0.114992,0.837177,0.506683
149,-0.127514,-0.118066,0.839655,0.506683
