Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.816748
2,0.280069,0.280069,2.740611,0.744296
3,0.280069,0.280069,2.296827,0.671844
4,0.280069,0.280069,2.049587,0.599392
5,0.280069,0.280069,1.932008,0.551236
6,0.245193,0.245193,1.787987,0.551236
7,0.183880,0.183880,1.611602,0.551236
8,0.125849,0.125849,1.523896,0.551236
9,0.122481,0.122481,1.483558,0.551236
10,0.089800,0.089800,1.429181,0.551236
11,0.084360,0.084360,1.346943,0.551235
12,0.064137,0.064137,1.252042,0.551236
13,0.023221,0.023221,1.127905,0.551236
14,-0.042009,-0.042009,0.988258,0.551236
15,-0.111044,-0.111044,0.845205,0.551236
16,-0.173788,-0.173788,0.731977,0.551237
17,-0.216013,-0.216013,0.650599,0.551236
18,-0.249192,-0.249192,0.591837,0.551236
19,-0.281087,-0.281087,0.539043,0.551236
20,-0.308037,-0.308037,0.495913,0.551236
21,-0.317695,-0.317695,0.467628,0.551237
22,-0.323887,-0.323887,0.450745,0.551236
23,-0.334827,-0.334827,0.440578,0.551236
24,-0.339162,-0.339162,0.431073,0.551237
25,-0.341633,-0.341633,0.422925,0.551236
26,-0.342493,-0.342493,0.416326,0.551237
27,-0.344892,-0.344892,0.410071,0.551236
28,-0.347883,-0.347883,0.403755,0.551236
29,-0.351226,-0.351226,0.397590,0.551236
30,-0.357614,-0.357614,0.391432,0.551235
31,-0.365304,-0.365304,0.385063,0.551236
32,-0.372353,-0.372353,0.378538,0.551236
33,-0.378960,-0.378960,0.372272,0.551235
34,-0.384660,-0.384660,0.366543,0.551236
35,-0.386486,-0.386486,0.361904,0.551237
36,-0.388060,-0.388060,0.358283,0.551235
37,-0.390819,-0.390820,0.355232,0.551236
38,-0.392626,-0.392626,0.352692,0.551236
39,-0.393270,-0.393270,0.350315,0.551236
40,-0.396135,-0.396136,0.348097,0.551235
41,-0.397664,-0.397668,0.345879,0.551235
42,-0.397654,-0.397641,0.344279,0.551237
43,-0.397924,-0.397895,0.342754,0.551235
44,-0.397958,-0.397815,0.341249,0.551236
45,-0.397622,-0.397565,0.339834,0.551237
46,-0.397838,-0.397525,0.338833,0.551236
47,-0.397658,-0.397334,0.338220,0.551235
48,-0.397053,-0.396577,0.337765,0.551235
49,-0.394972,-0.395373,0.337449,0.551236
50,-0.393919,-0.394446,0.337017,0.551236
51,-0.392263,-0.393179,0.336731,0.551235
52,-0.391583,-0.392943,0.336462,0.551236
53,-0.391697,-0.392722,0.336161,0.551236
54,-0.391909,-0.392224,0.335859,0.551236
55,-0.392228,-0.391793,0.335516,0.551236
56,-0.392308,-0.391271,0.335080,0.551236
57,-0.392155,-0.390634,0.334571,0.551236
58,-0.392080,-0.390193,0.334020,0.551236
59,-0.392027,-0.389722,0.333448,0.551236
60,-0.392101,-0.389576,0.333061,0.551236
61,-0.392066,-0.389288,0.332781,0.551235
62,-0.391940,-0.388919,0.332553,0.551236
63,-0.391829,-0.388553,0.332386,0.551237
64,-0.391546,-0.387931,0.332242,0.551235
65,-0.391280,-0.387282,0.331920,0.551236
66,-0.391173,-0.386722,0.331354,0.551236
67,-0.391117,-0.386079,0.330629,0.551235
68,-0.391095,-0.385450,0.329852,0.551237
69,-0.391183,-0.385216,0.328993,0.551235
70,-0.391204,-0.384850,0.328241,0.551236
71,-0.391226,-0.384549,0.327521,0.551236
72,-0.391270,-0.384360,0.326828,0.551236
73,-0.391319,-0.384229,0.326173,0.551236
74,-0.391412,-0.384303,0.325595,0.551236
75,-0.391496,-0.384451,0.325208,0.551237
76,-0.391549,-0.384562,0.324951,0.551235
77,-0.391587,-0.384673,0.324778,0.551236
78,-0.391605,-0.384751,0.324712,0.551236
79,-0.391625,-0.384824,0.324637,0.551237
80,-0.391648,-0.384898,0.324550,0.551236
81,-0.391677,-0.384976,0.324457,0.551236
82,-0.391707,-0.385058,0.324360,0.551237
83,-0.391732,-0.385144,0.324263,0.551237
84,-0.391755,-0.385237,0.324169,0.551236
85,-0.391769,-0.385336,0.324081,0.551237
86,-0.391771,-0.385434,0.324004,0.551237
87,-0.391758,-0.385532,0.323938,0.551236
88,-0.391698,-0.385587,0.323922,0.551237
89,-0.391535,-0.385561,0.323994,0.551237
90,-0.391453,-0.385554,0.324027,0.551236
91,-0.391484,-0.385592,0.323995,0.551236
92,-0.391521,-0.385643,0.323954,0.551235
93,-0.391567,-0.385713,0.323904,0.551236
94,-0.391623,-0.385802,0.323842,0.551237
95,-0.391684,-0.385905,0.323775,0.551236
96,-0.391747,-0.386016,0.323705,0.551236
97,-0.391811,-0.386135,0.323633,0.551235
98,-0.391878,-0.386258,0.323559,0.551236
99,-0.391952,-0.386387,0.323474,0.551236
100,-0.392021,-0.386509,0.323387,0.551236
101,-0.392068,-0.386610,0.323306,0.551237
102,-0.392114,-0.386721,0.323207,0.551235
103,-0.392168,-0.386878,0.323095,0.551235
104,-0.392238,-0.387101,0.322981,0.551235
105,-0.392325,-0.387391,0.322868,0.551235
106,-0.392431,-0.387749,0.322759,0.551237
107,-0.392553,-0.388167,0.322652,0.551236
108,-0.392749,-0.388621,0.322555,0.551235
109,-0.393197,-0.389135,0.322452,0.551236
110,-0.393792,-0.389778,0.322339,0.551236
111,-0.394402,-0.390436,0.322224,0.551236
112,-0.395022,-0.391099,0.322111,0.551236
113,-0.395649,-0.391751,0.322000,0.551236
114,-0.396286,-0.392378,0.321888,0.551236
115,-0.396906,-0.392976,0.321783,0.551236
116,-0.397504,-0.393532,0.321689,0.551237
117,-0.397821,-0.393868,0.321633,0.551236
118,-0.397885,-0.393994,0.321582,0.551236
119,-0.397847,-0.394037,0.321531,0.551235
120,-0.397699,-0.394039,0.321486,0.551237
121,-0.397460,-0.393993,0.321446,0.551236
122,-0.397172,-0.393924,0.321413,0.551236
123,-0.396851,-0.393848,0.321380,0.551236
124,-0.396510,-0.393764,0.321356,0.551236
125,-0.396160,-0.393674,0.321341,0.551235
126,-0.395723,-0.393544,0.321346,0.551237
127,-0.395272,-0.393407,0.321352,0.551236
128,-0.394829,-0.393270,0.321365,0.551237
129,-0.394529,-0.393181,0.321392,0.551236
130,-0.394663,-0.393222,0.321395,0.551237
131,-0.394820,-0.393267,0.321403,0.551236
132,-0.395000,-0.393311,0.321426,0.551237
133,-0.395094,-0.393322,0.321452,0.551235
134,-0.395200,-0.393328,0.321483,0.551237
135,-0.395311,-0.393332,0.321516,0.551237
136,-0.395421,-0.393332,0.321554,0.551236
137,-0.395508,-0.393328,0.321591,0.551236
138,-0.395518,-0.393307,0.321608,0.551236
139,-0.395528,-0.393288,0.321620,0.551236
140,-0.395533,-0.393272,0.321618,0.551236
141,-0.395530,-0.393260,0.321600,0.551237
142,-0.395522,-0.393251,0.321569,0.551235
