Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.223284,0.750728
2,0.275882,0.275882,2.299878,0.655455
3,0.275882,0.275882,2.005883,0.598250
4,0.206388,0.206388,1.740409,0.598250
5,0.112757,0.112757,1.557325,0.598250
6,0.116611,0.116611,1.510331,0.598249
7,0.076332,0.076332,1.433406,0.598250
8,0.093832,0.093832,1.331428,0.598249
9,0.107728,0.107728,1.279928,0.585923
10,0.085776,0.085776,1.223230,0.598248
11,0.085232,0.085232,1.154359,0.592853
12,0.063397,0.063397,1.095736,0.598249
13,0.053947,0.053947,1.042252,0.597298
14,0.042685,0.042685,1.006295,0.598249
15,0.041090,0.041090,0.979004,0.598250
16,0.031553,0.031553,0.953670,0.598249
17,0.025157,0.025157,0.925800,0.598248
18,0.020721,0.020721,0.907232,0.598249
19,0.016401,0.016401,0.889145,0.598248
20,0.008665,0.008665,0.874317,0.598249
21,0.004000,0.004000,0.861310,0.598249
22,-0.004508,-0.004508,0.848794,0.598249
23,-0.010364,-0.010364,0.836570,0.598250
24,-0.020272,-0.020272,0.821481,0.598248
25,-0.030424,-0.030424,0.806586,0.598249
26,-0.045939,-0.045939,0.792923,0.598248
27,-0.053126,-0.053126,0.783829,0.598248
28,-0.062622,-0.062622,0.777881,0.598249
29,-0.064709,-0.064709,0.773238,0.598249
30,-0.076030,-0.076030,0.773542,0.598249
31,-0.065561,-0.065561,0.772318,0.598248
32,-0.076020,-0.076020,0.771421,0.598249
33,-0.065381,-0.065381,0.772328,0.598249
34,-0.075718,-0.075718,0.771410,0.598249
35,-0.065350,-0.065350,0.772310,0.598249
36,-0.075722,-0.075722,0.771403,0.598248
37,-0.065347,-0.065347,0.772305,0.598249
38,-0.075726,-0.075726,0.771397,0.598248
39,-0.065348,-0.065348,0.772302,0.598250
40,-0.075731,-0.075731,0.771393,0.598249
41,-0.065351,-0.065351,0.772300,0.598249
42,-0.075741,-0.075741,0.771389,0.598249
43,-0.065358,-0.065358,0.772300,0.598248
44,-0.075757,-0.075757,0.771385,0.598249
45,-0.065358,-0.065358,0.772297,0.598249
46,-0.075768,-0.075768,0.771382,0.598250
47,-0.065357,-0.065357,0.772295,0.598248
48,-0.075776,-0.075776,0.771380,0.598248
49,-0.065349,-0.065349,0.772293,0.598249
50,-0.075779,-0.075779,0.771379,0.598248
51,-0.065347,-0.065347,0.772292,0.598249
52,-0.075782,-0.075782,0.771378,0.598249
53,-0.065348,-0.065348,0.772291,0.598249
54,-0.075784,-0.075784,0.771377,0.598250
55,-0.065349,-0.065349,0.772291,0.598248
56,-0.075787,-0.075787,0.771377,0.598249
57,-0.065353,-0.065353,0.772292,0.598249
58,-0.075790,-0.075790,0.771376,0.598249
59,-0.065357,-0.065357,0.772292,0.598249
