Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.101304,0.101283,4.635562,0.523496
75,0.101292,0.101261,4.635669,0.523495
76,0.101264,0.101235,4.635846,0.523495
77,0.101232,0.101207,4.636029,0.523495
78,0.101205,0.101180,4.636188,0.523495
79,0.101180,0.101147,4.636348,0.523495
80,0.101156,0.101115,4.636494,0.523495
81,0.101139,0.101088,4.636567,0.523495
82,0.101118,0.101062,4.636608,0.523495
83,0.101093,0.101031,4.636628,0.523495
84,0.101062,0.100992,4.636610,0.523495
85,0.101030,0.100951,4.636583,0.523494
86,0.100996,0.100909,4.636538,0.523495
87,0.100960,0.100867,4.636470,0.523495
88,0.100935,0.100836,4.636449,0.523496
89,0.100913,0.100808,4.636413,0.523496
90,0.100892,0.100783,4.636355,0.523495
91,0.100877,0.100767,4.636283,0.523495
92,0.100865,0.100759,4.636210,0.523495
93,0.100856,0.100754,4.636184,0.523496
94,0.100843,0.100747,4.636181,0.523495
95,0.100832,0.100735,4.636214,0.523495
96,0.100822,0.100725,4.636237,0.523495
97,0.100810,0.100715,4.636256,0.523495
98,0.100802,0.100715,4.636263,0.523495
99,0.100794,0.100715,4.636271,0.523495
100,0.100787,0.100715,4.636268,0.523496
101,0.100782,0.100714,4.636261,0.523496
102,0.100778,0.100712,4.636249,0.523496
103,0.100776,0.100709,4.636229,0.523495
104,0.100777,0.100705,4.636210,0.523496
105,0.100779,0.100704,4.636164,0.523496
106,0.100782,0.100707,4.636109,0.523495
107,0.100785,0.100711,4.636048,0.523496
108,0.100788,0.100715,4.635999,0.523494
109,0.100789,0.100716,4.635951,0.523495
110,0.100792,0.100718,4.635881,0.523496
111,0.100795,0.100718,4.635800,0.523495
112,0.100801,0.100717,4.635732,0.523495
113,0.100803,0.100714,4.635679,0.523495
114,0.100790,0.100703,4.635643,0.523495
115,0.100766,0.100682,4.635601,0.523496
116,0.100733,0.100652,4.635546,0.523496
117,0.100687,0.100612,4.635458,0.523495
118,0.100621,0.100557,4.635296,0.523494
119,0.100547,0.100496,4.635089,0.523495
120,0.100487,0.100442,4.634930,0.523496
121,0.100431,0.100389,4.634797,0.523495
122,0.100379,0.100339,4.634708,0.523496
123,0.100356,0.100317,4.634753,0.523496
124,0.100337,0.100298,4.634795,0.523495
125,0.100322,0.100284,4.634824,0.523495
126,0.100311,0.100275,4.634833,0.523495
127,0.100303,0.100271,4.634829,0.523496
128,0.100300,0.100271,4.634814,0.523495
129,0.100300,0.100276,4.634792,0.523495
130,0.100301,0.100283,4.634765,0.523495
131,0.100303,0.100291,4.634727,0.523495
132,0.100307,0.100301,4.634690,0.523495
133,0.100311,0.100312,4.634644,0.523496
134,0.100318,0.100324,4.634591,0.523496
135,0.100324,0.100336,4.634539,0.523495
136,0.100332,0.100348,4.634486,0.523495
137,0.100341,0.100361,4.634422,0.523495
138,0.100352,0.100375,4.634352,0.523496
139,0.100363,0.100391,4.634275,0.523495
140,0.100376,0.100408,4.634197,0.523495
141,0.100390,0.100427,4.634117,0.523495
142,0.100404,0.100447,4.634039,0.523495
143,0.100420,0.100472,4.633951,0.523495
144,0.100442,0.100501,4.633847,0.523496
145,0.100470,0.100534,4.633724,0.523495
146,0.100506,0.100571,4.633593,0.523495
147,0.100541,0.100604,4.633456,0.523496
148,0.100578,0.100637,4.633292,0.523495
149,0.100615,0.100671,4.633108,0.523495
150,0.100649,0.100704,4.632903,0.523496
151,0.100683,0.100736,4.632685,0.523496
152,0.100716,0.100769,4.632445,0.523496
153,0.100751,0.100806,4.632206,0.523495
154,0.100790,0.100848,4.631968,0.523495
155,0.100835,0.100897,4.631710,0.523494
156,0.100880,0.100945,4.631444,0.523496
157,0.100920,0.100989,4.631167,0.523496
158,0.100958,0.101031,4.630896,0.523496
159,0.100992,0.101067,4.630641,0.523495
160,0.101022,0.101102,4.630416,0.523495
161,0.101044,0.101127,4.630217,0.523495
162,0.101061,0.101147,4.630048,0.523495
163,0.101073,0.101161,4.629909,0.523496
164,0.101092,0.101180,4.629786,0.523496
165,0.101119,0.101208,4.629668,0.523495
166,0.101149,0.101236,4.629549,0.523495
167,0.101177,0.101260,4.629415,0.523495
168,0.101219,0.101293,4.629266,0.523496
169,0.101267,0.101327,4.629102,0.523495
170,0.101314,0.101361,4.628941,0.523495
171,0.101359,0.101394,4.628787,0.523495
172,0.101403,0.101427,4.628650,0.523495
173,0.101432,0.101454,4.628507,0.523496
174,0.101457,0.101480,4.628380,0.523495
175,0.101476,0.101500,4.628273,0.523496
176,0.101496,0.101521,4.628189,0.523494
177,0.101518,0.101542,4.628164,0.523494
178,0.101544,0.101566,4.628175,0.523495
179,0.101575,0.101596,4.628166,0.523495
180,0.101608,0.101627,4.628179,0.523496
181,0.101639,0.101656,4.628194,0.523496
182,0.101672,0.101688,4.628226,0.523496
183,0.101702,0.101720,4.628268,0.523495
184,0.101731,0.101754,4.628325,0.523495
185,0.101754,0.101784,4.628381,0.523496
186,0.101781,0.101816,4.628428,0.523496
187,0.101813,0.101851,4.628475,0.523496
188,0.101847,0.101887,4.628526,0.523496
189,0.101883,0.101924,4.628574,0.523495
190,0.101918,0.101962,4.628626,0.523495
191,0.101954,0.102000,4.628672,0.523496
192,0.101981,0.102031,4.628721,0.523496
193,0.102003,0.102057,4.628776,0.523496
194,0.102025,0.102084,4.628833,0.523494
195,0.102046,0.102112,4.628904,0.523494
196,0.102069,0.102141,4.628968,0.523495
197,0.102092,0.102170,4.629028,0.523495
198,0.102118,0.102202,4.629099,0.523495
199,0.102150,0.102239,4.629194,0.523495
