Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.243611,0.243611,-0.867274,0.377540
62,0.242568,0.242568,-0.866908,0.371792
63,0.243611,0.243611,-0.867274,0.377540
64,0.242568,0.242568,-0.866908,0.371792
65,0.243611,0.243611,-0.867274,0.377540
66,0.242568,0.242568,-0.866908,0.371792
67,0.243611,0.243611,-0.867274,0.377540
68,0.242568,0.242568,-0.866908,0.371792
69,0.243611,0.243611,-0.867274,0.377540
70,0.242568,0.242568,-0.866908,0.371792
71,0.243611,0.243611,-0.867274,0.377540
72,0.242568,0.242568,-0.866908,0.371792
73,0.243611,0.243611,-0.867274,0.377540
74,0.242568,0.242568,-0.866908,0.371792
75,0.243611,0.243611,-0.867274,0.377540
76,0.242568,0.242568,-0.866908,0.371792
77,0.243611,0.243611,-0.867274,0.377540
78,0.242568,0.242568,-0.866908,0.371792
79,0.243611,0.243611,-0.867274,0.377540
80,0.242568,0.242568,-0.866908,0.371792
81,0.243611,0.243611,-0.867274,0.377540
82,0.242568,0.242568,-0.866908,0.371792
83,0.243611,0.243611,-0.867274,0.377540
84,0.242568,0.242568,-0.866908,0.371792
85,0.243611,0.243611,-0.867274,0.377540
86,0.242568,0.242568,-0.866908,0.371792
87,0.243611,0.243611,-0.867274,0.377540
88,0.242568,0.242568,-0.866908,0.371792
89,0.243611,0.243611,-0.867274,0.377540
90,0.242568,0.242568,-0.866908,0.371792
91,0.243611,0.243611,-0.867274,0.377540
92,0.242568,0.242568,-0.866908,0.371792
93,0.243611,0.243611,-0.867274,0.377540
94,0.242568,0.242568,-0.866908,0.371792
95,0.243611,0.243611,-0.867274,0.377540
96,0.242568,0.242568,-0.866908,0.371792
97,0.243611,0.243611,-0.867274,0.377540
98,0.242568,0.242568,-0.866908,0.371792
99,0.243611,0.243611,-0.867274,0.377540
100,0.242568,0.242568,-0.866908,0.371792
101,0.243611,0.243611,-0.867274,0.377540
102,0.242568,0.242568,-0.866908,0.371792
103,0.243611,0.243611,-0.867274,0.377540
104,0.242568,0.242568,-0.866908,0.371792
105,0.243611,0.243611,-0.867274,0.377540
106,0.242568,0.242568,-0.866908,0.371792
107,0.243611,0.243611,-0.867274,0.377540
108,0.242568,0.242568,-0.866908,0.371792
109,0.243611,0.243611,-0.867274,0.377540
110,0.242568,0.242568,-0.866908,0.371792
111,0.243611,0.243611,-0.867274,0.377540
112,0.242568,0.242568,-0.866908,0.371792
113,0.243611,0.243611,-0.867274,0.377540
114,0.242568,0.242568,-0.866908,0.371792
115,0.243611,0.243611,-0.867274,0.377540
116,0.242568,0.242568,-0.866908,0.371792
117,0.243611,0.243611,-0.867274,0.377540
118,0.242568,0.242568,-0.866908,0.371792
119,0.243611,0.243611,-0.867274,0.377540
120,0.242568,0.242568,-0.866908,0.371792
121,0.243611,0.243611,-0.867274,0.377540
122,0.242568,0.242568,-0.866908,0.371792
123,0.243611,0.243611,-0.867274,0.377540
124,0.242568,0.242568,-0.866908,0.371792
125,0.243611,0.243611,-0.867274,0.377540
126,0.242568,0.242568,-0.866908,0.371792
127,0.243611,0.243611,-0.867274,0.377540
128,0.242568,0.242568,-0.866908,0.371792
129,0.243611,0.243611,-0.867274,0.377540
130,0.242568,0.242568,-0.866908,0.371792
131,0.243611,0.243611,-0.867274,0.377540
132,0.242568,0.242568,-0.866908,0.371792
133,0.243611,0.243611,-0.867274,0.377540
134,0.242568,0.242568,-0.866908,0.371792
135,0.243611,0.243611,-0.867274,0.377540
136,0.242568,0.242568,-0.866908,0.371792
137,0.243611,0.243611,-0.867274,0.377540
138,0.242568,0.242568,-0.866908,0.371792
139,0.243611,0.243611,-0.867274,0.377540
140,0.242568,0.242568,-0.866908,0.371792
141,0.243611,0.243611,-0.867274,0.377540
142,0.242568,0.242568,-0.866908,0.371792
143,0.243611,0.243611,-0.867274,0.377540
144,0.242568,0.242568,-0.866908,0.371792
145,0.243611,0.243611,-0.867274,0.377540
146,0.242568,0.242568,-0.866908,0.371792
147,0.243611,0.243611,-0.867274,0.377540
148,0.242568,0.242568,-0.866908,0.371792
149,0.243611,0.243611,-0.867274,0.377540
