Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.245070,-0.240822,0.635360,0.585579
84,-0.245409,-0.240338,0.636759,0.585579
85,-0.245919,-0.240377,0.637719,0.585578
86,-0.246819,-0.240715,0.637950,0.585578
87,-0.247494,-0.240946,0.638148,0.585578
88,-0.248069,-0.241128,0.638332,0.585577
89,-0.248414,-0.241221,0.638475,0.585577
90,-0.248738,-0.241311,0.638608,0.585579
91,-0.249040,-0.241397,0.638732,0.585578
92,-0.249322,-0.241481,0.638850,0.585579
93,-0.249554,-0.241546,0.638952,0.585578
94,-0.249709,-0.241578,0.639033,0.585577
95,-0.249856,-0.241613,0.639105,0.585577
96,-0.250030,-0.241671,0.639171,0.585579
97,-0.250181,-0.241720,0.639232,0.585578
98,-0.250317,-0.241760,0.639299,0.585578
99,-0.250432,-0.241787,0.639360,0.585579
100,-0.250523,-0.241797,0.639412,0.585579
101,-0.250610,-0.241800,0.639472,0.585577
102,-0.250691,-0.241802,0.639540,0.585578
103,-0.250766,-0.241801,0.639612,0.585578
104,-0.250868,-0.241815,0.639695,0.585578
105,-0.250994,-0.241841,0.639793,0.585578
106,-0.251139,-0.241876,0.639904,0.585579
107,-0.251301,-0.241923,0.640025,0.585578
108,-0.251451,-0.241985,0.640138,0.585579
109,-0.251583,-0.242037,0.640235,0.585578
110,-0.251693,-0.242078,0.640314,0.585578
111,-0.251814,-0.242121,0.640394,0.585578
112,-0.251942,-0.242167,0.640477,0.585578
113,-0.252074,-0.242212,0.640559,0.585578
114,-0.252169,-0.242233,0.640618,0.585578
115,-0.252273,-0.242255,0.640679,0.585579
116,-0.252381,-0.242278,0.640746,0.585578
117,-0.252515,-0.242311,0.640843,0.585577
118,-0.252672,-0.242353,0.640962,0.585578
119,-0.252843,-0.242400,0.641098,0.585579
120,-0.253021,-0.242450,0.641248,0.585578
121,-0.253186,-0.242506,0.641395,0.585578
122,-0.253333,-0.242562,0.641530,0.585577
123,-0.253479,-0.242619,0.641668,0.585578
124,-0.253626,-0.242678,0.641807,0.585578
125,-0.253770,-0.242734,0.641943,0.585578
126,-0.253918,-0.242789,0.642085,0.585578
127,-0.254075,-0.242847,0.642239,0.585577
128,-0.254232,-0.242906,0.642403,0.585578
129,-0.254376,-0.242954,0.642551,0.585577
130,-0.254510,-0.242993,0.642693,0.585578
131,-0.254608,-0.243031,0.642796,0.585578
132,-0.254703,-0.243068,0.642904,0.585577
133,-0.254780,-0.243085,0.642995,0.585579
134,-0.254858,-0.243099,0.643086,0.585578
135,-0.254944,-0.243113,0.643194,0.585578
136,-0.255007,-0.243133,0.643269,0.585578
137,-0.255078,-0.243155,0.643358,0.585577
138,-0.255158,-0.243178,0.643466,0.585577
139,-0.255248,-0.243201,0.643594,0.585578
140,-0.255353,-0.243226,0.643753,0.585578
141,-0.255470,-0.243250,0.643940,0.585577
142,-0.255589,-0.243273,0.644152,0.585578
143,-0.255706,-0.243290,0.644387,0.585578
144,-0.255804,-0.243300,0.644630,0.585578
145,-0.255818,-0.243275,0.644857,0.585578
146,-0.255651,-0.243194,0.645056,0.585578
147,-0.255094,-0.242964,0.645260,0.585578
148,-0.254541,-0.242734,0.645449,0.585578
149,-0.254006,-0.242509,0.645640,0.585579
