Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.110259,0.110259,7.546026,0.680400
2,0.095343,0.095343,4.405064,0.604800
3,0.095343,0.095343,2.425255,0.529200
4,0.095343,0.095343,1.266424,0.472160
5,0.132722,0.132722,0.685365,0.396560
6,0.142345,0.142345,0.306491,0.360000
7,0.226116,0.226116,0.189658,0.284400
8,0.250106,0.250106,0.053121,0.254880
9,0.286980,0.286980,-0.018309,0.243430
10,0.297443,0.297443,-0.127306,0.259255
11,0.293763,0.293763,-0.276996,0.291946
12,0.289303,0.289303,-0.416877,0.332297
13,0.283640,0.283640,-0.577927,0.366398
14,0.276095,0.276095,-0.686756,0.395729
15,0.264883,0.264883,-0.788477,0.420886
16,0.253307,0.253307,-0.839302,0.444168
17,0.246935,0.246935,-0.906921,0.458107
18,0.247265,0.247265,-0.967017,0.471818
19,0.248968,0.248968,-1.031367,0.476319
20,0.254637,0.254637,-1.091506,0.480983
21,0.260579,0.260579,-1.149890,0.485180
22,0.265186,0.265186,-1.206122,0.485224
23,0.266089,0.266089,-1.238455,0.485811
24,0.266607,0.266607,-1.262407,0.485611
25,0.266822,0.266822,-1.275526,0.486034
26,0.267245,0.267245,-1.282198,0.485815
27,0.266957,0.266957,-1.289178,0.486072
28,0.267121,0.267121,-1.292017,0.486308
29,0.266968,0.266968,-1.295075,0.486565
30,0.267111,0.267111,-1.296214,0.486893
31,0.266521,0.266521,-1.296580,0.487070
32,0.267078,0.267078,-1.297133,0.486986
33,0.266677,0.266677,-1.299037,0.487163
34,0.266945,0.266945,-1.298887,0.487159
35,0.266455,0.266455,-1.299842,0.487323
36,0.266762,0.266762,-1.299963,0.487159
37,0.266455,0.266455,-1.301271,0.487323
38,0.266762,0.266762,-1.301104,0.487159
39,0.266455,0.266455,-1.302185,0.487323
40,0.266762,0.266762,-1.301835,0.487159
41,0.266455,0.266455,-1.302771,0.487323
42,0.266762,0.266762,-1.302302,0.487159
43,0.266455,0.266455,-1.303145,0.487323
44,0.266762,0.266762,-1.302602,0.487159
45,0.266455,0.266455,-1.303385,0.487323
46,0.266762,0.266762,-1.302793,0.487319
47,0.266277,0.266277,-1.302877,0.487323
48,0.266762,0.266762,-1.302916,0.487319
49,0.266277,0.266277,-1.302975,0.487323
50,0.266762,0.266762,-1.302994,0.487319
51,0.266277,0.266277,-1.303038,0.487323
52,0.266762,0.266762,-1.303044,0.487319
53,0.266277,0.266277,-1.303079,0.487323
54,0.266762,0.266762,-1.303076,0.487319
55,0.266277,0.266277,-1.303104,0.487323
56,0.266762,0.266762,-1.303097,0.487319
57,0.266277,0.266277,-1.303121,0.487323
58,0.266762,0.266762,-1.303110,0.487319
59,0.266277,0.266277,-1.303131,0.487323
60,0.266762,0.266762,-1.303119,0.487319
61,0.266277,0.266277,-1.303138,0.487323
62,0.266762,0.266762,-1.303124,0.487319
63,0.266277,0.266277,-1.303142,0.487323
64,0.266762,0.266762,-1.303127,0.487319
65,0.266277,0.266277,-1.303145,0.487323
66,0.266762,0.266762,-1.303130,0.487319
67,0.266277,0.266277,-1.303147,0.487323
68,0.266762,0.266762,-1.303131,0.487319
69,0.266277,0.266277,-1.303148,0.487323
70,0.266762,0.266762,-1.303132,0.487319
71,0.266277,0.266277,-1.303149,0.487323
72,0.266762,0.266762,-1.303133,0.487319
73,0.266277,0.266277,-1.303149,0.487323
74,0.266762,0.266762,-1.303133,0.487319
75,0.266277,0.266277,-1.303150,0.487323
76,0.266762,0.266762,-1.303133,0.487319
77,0.266277,0.266277,-1.303150,0.487323
78,0.266762,0.266762,-1.303133,0.487319
79,0.266277,0.266277,-1.303150,0.487323
80,0.266762,0.266762,-1.303133,0.487319
81,0.266277,0.266277,-1.303150,0.487323
82,0.266762,0.266762,-1.303133,0.487319
83,0.266277,0.266277,-1.303150,0.487323
84,0.266762,0.266762,-1.303133,0.487319
85,0.266277,0.266277,-1.303150,0.487323
86,0.266762,0.266762,-1.303133,0.487319
87,0.266277,0.266277,-1.303150,0.487323
88,0.266762,0.266762,-1.303134,0.487319
89,0.266277,0.266277,-1.303150,0.487323
90,0.266762,0.266762,-1.303134,0.487319
91,0.266277,0.266277,-1.303150,0.487323
92,0.266762,0.266762,-1.303134,0.487319
93,0.266277,0.266277,-1.303150,0.487323
94,0.266762,0.266762,-1.303134,0.487319
95,0.266277,0.266277,-1.303150,0.487323
96,0.266762,0.266762,-1.303134,0.487319
97,0.266277,0.266277,-1.303150,0.487323
98,0.266762,0.266762,-1.303134,0.487319
99,0.266277,0.266277,-1.303150,0.487323
100,0.266762,0.266762,-1.303134,0.487319
101,0.266277,0.266277,-1.303150,0.487323
102,0.266762,0.266762,-1.303134,0.487319
103,0.266277,0.266277,-1.303150,0.487323
104,0.266762,0.266762,-1.303134,0.487319
105,0.266277,0.266277,-1.303150,0.487323
106,0.266762,0.266762,-1.303134,0.487319
107,0.266277,0.266277,-1.303150,0.487323
108,0.266762,0.266762,-1.303134,0.487319
109,0.266277,0.266277,-1.303150,0.487323
110,0.266762,0.266762,-1.303134,0.487319
111,0.266277,0.266277,-1.303150,0.487323
112,0.266762,0.266762,-1.303134,0.487319
113,0.266277,0.266277,-1.303150,0.487323
114,0.266762,0.266762,-1.303134,0.487319
115,0.266277,0.266277,-1.303150,0.487323
116,0.266762,0.266762,-1.303134,0.487319
117,0.266277,0.266277,-1.303150,0.487323
118,0.266762,0.266762,-1.303134,0.487319
119,0.266277,0.266277,-1.303150,0.487323
120,0.266762,0.266762,-1.303134,0.487319
121,0.266277,0.266277,-1.303150,0.487323
122,0.266762,0.266762,-1.303134,0.487319
123,0.266277,0.266277,-1.303150,0.487323
124,0.266762,0.266762,-1.303134,0.487319
125,0.266277,0.266277,-1.303150,0.487323
126,0.266762,0.266762,-1.303134,0.487319
127,0.266277,0.266277,-1.303150,0.487323
128,0.266762,0.266762,-1.303134,0.487319
129,0.266277,0.266277,-1.303150,0.487323
130,0.266762,0.266762,-1.303134,0.487319
131,0.266277,0.266277,-1.303150,0.487323
132,0.266762,0.266762,-1.303134,0.487319
133,0.266277,0.266277,-1.303150,0.487323
134,0.266762,0.266762,-1.303134,0.487319
135,0.266277,0.266277,-1.303150,0.487323
136,0.266762,0.266762,-1.303134,0.487319
137,0.266277,0.266277,-1.303150,0.487323
138,0.266762,0.266762,-1.303134,0.487319
139,0.266277,0.266277,-1.303150,0.487323
140,0.266762,0.266762,-1.303134,0.487319
141,0.266277,0.266277,-1.303150,0.487323
142,0.266762,0.266762,-1.303134,0.487319
143,0.266277,0.266277,-1.303150,0.487323
144,0.266762,0.266762,-1.303134,0.487319
145,0.266277,0.266277,-1.303150,0.487323
146,0.266762,0.266762,-1.303134,0.487319
147,0.266277,0.266277,-1.303150,0.487323
148,0.266762,0.266762,-1.303134,0.487319
149,0.266277,0.266277,-1.303150,0.487323
