Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488149
1,0.279471,0.253005,1.855979,0.503974
2,0.134935,0.085637,1.632375,0.524778
3,0.114254,0.059080,1.449202,0.524779
4,0.013241,0.004620,1.302882,0.524778
5,-0.109934,-0.047527,1.026602,0.524780
6,-0.307061,-0.131574,0.764595,0.524779
7,-0.437557,-0.191192,0.582772,0.524779
8,-0.492325,-0.236851,0.450886,0.524779
9,-0.521318,-0.272442,0.359580,0.524779
10,-0.526659,-0.288298,0.307355,0.524779
11,-0.536688,-0.307409,0.266206,0.524779
12,-0.550105,-0.326786,0.234705,0.524779
13,-0.560881,-0.342384,0.208782,0.524778
14,-0.570106,-0.355183,0.187924,0.524779
15,-0.579371,-0.363396,0.175377,0.524779
16,-0.589203,-0.370424,0.166183,0.524778
17,-0.597879,-0.377122,0.159601,0.524779
18,-0.607462,-0.384388,0.154787,0.524779
19,-0.615527,-0.392464,0.151453,0.524778
20,-0.626192,-0.401725,0.147841,0.524779
21,-0.637727,-0.411481,0.143867,0.524779
22,-0.648776,-0.420253,0.140152,0.524779
23,-0.657590,-0.426165,0.137231,0.524779
24,-0.662912,-0.427975,0.135287,0.524779
25,-0.664329,-0.428269,0.134730,0.524780
26,-0.664466,-0.428513,0.134103,0.524779
27,-0.664516,-0.428824,0.133298,0.524779
28,-0.664527,-0.429170,0.132424,0.524780
29,-0.664531,-0.429514,0.131577,0.524779
30,-0.664539,-0.429837,0.130822,0.524778
31,-0.664543,-0.430098,0.130182,0.524779
32,-0.664553,-0.430174,0.130017,0.524779
33,-0.664564,-0.430175,0.130014,0.524778
34,-0.664571,-0.430170,0.130013,0.524779
35,-0.664575,-0.430166,0.130011,0.524778
