Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.762372
2,0.276724,0.276724,2.231152,0.652744
3,0.276724,0.276724,1.864452,0.543116
4,0.276724,0.276724,1.822080,0.506515
5,0.169793,0.169793,1.656817,0.506514
6,0.081001,0.081001,1.651524,0.506514
7,0.155492,0.155492,1.621002,0.506514
8,0.069293,0.069293,1.573295,0.506514
9,0.122806,0.122806,1.522739,0.506514
10,0.058212,0.058212,1.421530,0.506514
11,0.060084,0.060084,1.315838,0.506514
12,0.043299,0.043299,1.242378,0.506513
13,0.043675,0.043675,1.180742,0.506513
14,0.042608,0.042608,1.144172,0.506513
15,0.034185,0.034185,1.134830,0.506515
16,0.037137,0.037137,1.112687,0.506514
17,0.028611,0.028611,1.117169,0.506514
18,0.028496,0.028496,1.094372,0.506514
19,0.020362,0.020362,1.091998,0.506515
20,0.021335,0.021335,1.069841,0.506514
21,0.007528,0.007528,1.057283,0.506513
22,-0.007842,-0.007842,1.019928,0.506513
23,-0.034075,-0.034075,0.973649,0.506514
24,-0.068664,-0.068664,0.922604,0.506514
25,-0.109805,-0.109805,0.872377,0.506515
26,-0.153149,-0.153149,0.826902,0.506514
27,-0.190755,-0.190755,0.793052,0.506513
28,-0.222836,-0.222836,0.769988,0.506513
29,-0.247235,-0.247236,0.752226,0.506514
30,-0.273426,-0.273427,0.736831,0.506515
31,-0.289305,-0.289307,0.723582,0.506514
32,-0.294153,-0.294159,0.713157,0.506514
33,-0.303430,-0.303442,0.705135,0.506515
34,-0.305862,-0.305910,0.698738,0.506514
35,-0.310244,-0.310362,0.693011,0.506514
36,-0.310130,-0.310457,0.689274,0.506513
37,-0.309281,-0.310201,0.687253,0.506514
38,-0.304850,-0.306948,0.687740,0.506513
39,-0.299085,-0.302286,0.691654,0.506514
40,-0.290238,-0.293774,0.700040,0.506514
41,-0.279933,-0.283180,0.711562,0.506514
42,-0.269073,-0.271763,0.725360,0.506514
43,-0.257679,-0.259925,0.740809,0.506515
44,-0.246572,-0.248159,0.756314,0.506513
45,-0.240766,-0.241606,0.765608,0.506514
46,-0.237713,-0.237966,0.771218,0.506513
47,-0.237282,-0.237540,0.773389,0.506514
48,-0.236502,-0.236623,0.775804,0.506514
49,-0.235524,-0.235414,0.778333,0.506514
50,-0.234666,-0.234361,0.780439,0.506515
51,-0.234019,-0.233525,0.782129,0.506514
52,-0.233378,-0.232737,0.783800,0.506513
53,-0.233263,-0.232324,0.784944,0.506514
54,-0.233503,-0.232126,0.785727,0.506515
55,-0.233780,-0.231945,0.786569,0.506514
56,-0.234080,-0.231793,0.787390,0.506513
57,-0.234342,-0.231219,0.790520,0.506514
58,-0.234523,-0.230523,0.795411,0.506515
59,-0.234160,-0.229004,0.802071,0.506513
60,-0.233412,-0.226761,0.810977,0.506513
61,-0.232233,-0.223669,0.821419,0.506515
62,-0.230741,-0.220053,0.831427,0.506515
63,-0.229147,-0.217550,0.838542,0.506515
64,-0.227965,-0.218356,0.841583,0.506514
65,-0.226957,-0.220038,0.842405,0.506514
66,-0.226115,-0.221184,0.845806,0.506513
67,-0.225019,-0.221768,0.851354,0.506513
68,-0.223642,-0.222054,0.858149,0.506515
69,-0.222033,-0.222008,0.866412,0.506514
70,-0.220607,-0.221857,0.874477,0.506513
71,-0.219446,-0.221845,0.880758,0.506513
72,-0.219089,-0.221570,0.883231,0.506514
73,-0.219000,-0.221914,0.885778,0.506514
74,-0.219814,-0.223566,0.887184,0.506514
75,-0.220774,-0.225405,0.888560,0.506514
76,-0.222110,-0.227671,0.888481,0.506514
77,-0.224022,-0.230607,0.886927,0.506515
78,-0.226336,-0.234304,0.884448,0.506514
79,-0.228300,-0.237428,0.882537,0.506514
80,-0.229400,-0.239215,0.881240,0.506513
81,-0.230142,-0.239912,0.879930,0.506515
82,-0.230902,-0.240393,0.878238,0.506513
83,-0.232075,-0.241245,0.875311,0.506514
84,-0.233631,-0.242409,0.871699,0.506514
85,-0.235535,-0.243715,0.867877,0.506514
86,-0.237609,-0.245025,0.864057,0.506514
87,-0.239661,-0.246232,0.860456,0.506513
88,-0.241434,-0.247246,0.857425,0.506515
89,-0.242718,-0.247902,0.855315,0.506514
90,-0.243345,-0.248021,0.854804,0.506513
91,-0.243731,-0.248005,0.854672,0.506515
92,-0.244069,-0.248259,0.853622,0.506515
93,-0.244388,-0.248597,0.852396,0.506514
94,-0.244646,-0.248876,0.851511,0.506514
