Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513801
1,0.274803,0.245523,1.874705,0.523619
2,0.133308,0.087830,1.668463,0.552356
3,0.105610,0.055867,1.472304,0.552355
4,0.016341,0.006639,1.321999,0.552355
5,-0.081599,-0.043482,1.042732,0.552356
6,-0.243867,-0.139654,0.746209,0.552356
7,-0.395362,-0.219949,0.535153,0.552354
8,-0.489379,-0.281976,0.409440,0.552355
9,-0.522573,-0.321652,0.326749,0.552355
10,-0.555955,-0.353863,0.281800,0.552355
11,-0.577880,-0.376823,0.249237,0.552355
12,-0.596479,-0.391615,0.214690,0.552355
13,-0.617161,-0.394924,0.184348,0.552355
14,-0.638132,-0.397128,0.157707,0.552354
15,-0.655882,-0.397982,0.132686,0.552354
16,-0.672651,-0.402642,0.113284,0.552355
17,-0.683054,-0.411768,0.104883,0.552355
18,-0.689328,-0.418822,0.098590,0.552355
19,-0.692313,-0.423727,0.093585,0.552355
20,-0.694016,-0.427079,0.088635,0.552356
21,-0.694530,-0.429097,0.083473,0.552354
22,-0.694051,-0.430294,0.078754,0.552355
23,-0.692978,-0.431005,0.074850,0.552356
24,-0.691535,-0.431589,0.071017,0.552354
25,-0.689514,-0.431841,0.068417,0.552354
26,-0.687024,-0.431959,0.066306,0.552354
27,-0.684893,-0.432031,0.064595,0.552354
28,-0.682440,-0.431933,0.063761,0.552355
29,-0.680032,-0.431753,0.063387,0.552355
30,-0.678007,-0.431611,0.063093,0.552355
31,-0.676565,-0.431517,0.062894,0.552355
32,-0.676034,-0.431496,0.062772,0.552355
33,-0.676082,-0.431537,0.062640,0.552355
34,-0.676163,-0.431596,0.062464,0.552354
35,-0.676259,-0.431674,0.062239,0.552355
36,-0.676357,-0.431774,0.061951,0.552355
37,-0.676475,-0.431883,0.061639,0.552354
38,-0.676587,-0.431971,0.061397,0.552356
39,-0.676715,-0.432056,0.061178,0.552355
40,-0.676851,-0.432120,0.061036,0.552355
41,-0.677016,-0.432172,0.060934,0.552356
42,-0.677104,-0.432203,0.060864,0.552355
43,-0.677187,-0.432239,0.060771,0.552355
44,-0.676967,-0.432234,0.060660,0.552355
45,-0.677047,-0.432280,0.060518,0.552355
46,-0.677257,-0.432352,0.060365,0.552354
47,-0.677337,-0.432405,0.060220,0.552355
48,-0.677397,-0.432455,0.060085,0.552355
49,-0.677457,-0.432503,0.059968,0.552356
50,-0.677386,-0.432503,0.059939,0.552355
