Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.826533
2,0.294703,0.294703,3.035015,0.738266
3,0.294703,0.294703,2.371759,0.649998
4,0.294703,0.294703,2.041207,0.561731
5,0.294703,0.294703,1.911368,0.521123
6,0.244962,0.244962,1.752461,0.521123
7,0.175075,0.175075,1.614466,0.521122
8,0.133192,0.133192,1.565917,0.521123
9,0.133597,0.133597,1.533517,0.521123
10,0.091359,0.091359,1.476854,0.521123
11,0.088268,0.088268,1.370901,0.521124
12,0.085634,0.085634,1.268224,0.521123
13,0.094145,0.094145,1.195993,0.521123
14,0.095391,0.095391,1.144065,0.521123
15,0.088410,0.088410,1.101703,0.521123
16,0.079764,0.079764,1.070587,0.521124
17,0.071228,0.071228,1.047868,0.521123
18,0.069250,0.069250,1.025586,0.521123
19,0.062989,0.062989,1.013042,0.521123
20,0.060857,0.060857,0.996186,0.521124
21,0.053724,0.053724,0.976648,0.521122
22,0.046883,0.046883,0.947010,0.521123
23,0.039513,0.039513,0.917829,0.521122
24,0.033595,0.033595,0.893159,0.521124
25,0.027641,0.027641,0.870536,0.521124
26,0.019657,0.019657,0.851722,0.521123
27,0.013877,0.013877,0.835464,0.521124
28,0.006959,0.006959,0.821732,0.521123
29,0.001818,0.001818,0.807045,0.521123
30,-0.005477,-0.005477,0.791507,0.521122
31,-0.013956,-0.013956,0.774424,0.521122
32,-0.024952,-0.024952,0.755924,0.521124
33,-0.037141,-0.037141,0.736886,0.521123
34,-0.051668,-0.051669,0.719173,0.521123
35,-0.065874,-0.065877,0.704973,0.521123
36,-0.079399,-0.079441,0.694386,0.521122
37,-0.090919,-0.091043,0.685613,0.521123
38,-0.101082,-0.101375,0.679630,0.521124
39,-0.107700,-0.108441,0.679312,0.521123
40,-0.115292,-0.115797,0.679369,0.521124
41,-0.123784,-0.123652,0.672528,0.521124
42,-0.133728,-0.132764,0.666403,0.521124
43,-0.143326,-0.141529,0.661922,0.521123
44,-0.150333,-0.149057,0.662950,0.521124
45,-0.154338,-0.152664,0.667296,0.521123
46,-0.159161,-0.158700,0.676424,0.521123
47,-0.162451,-0.162659,0.692435,0.521123
48,-0.164947,-0.166273,0.713999,0.521123
49,-0.170123,-0.171236,0.727017,0.521122
50,-0.180877,-0.182343,0.725263,0.521122
51,-0.192554,-0.193898,0.716833,0.521122
52,-0.205206,-0.206895,0.711019,0.521122
53,-0.218810,-0.220890,0.705534,0.521123
54,-0.232384,-0.234756,0.701074,0.521123
55,-0.244826,-0.247999,0.699607,0.521122
56,-0.254661,-0.259142,0.700997,0.521124
57,-0.264433,-0.270224,0.702751,0.521124
58,-0.273088,-0.280120,0.706874,0.521122
59,-0.276550,-0.282101,0.715326,0.521123
60,-0.276479,-0.279790,0.729363,0.521123
61,-0.273672,-0.274780,0.749107,0.521122
62,-0.265795,-0.266093,0.775946,0.521124
63,-0.255671,-0.256648,0.808860,0.521123
64,-0.246024,-0.251835,0.846009,0.521124
65,-0.238428,-0.239855,0.864351,0.521123
66,-0.235913,-0.238691,0.881020,0.521123
67,-0.232787,-0.230290,0.892508,0.521124
68,-0.232994,-0.232465,0.908838,0.521122
69,-0.229576,-0.226448,0.920474,0.521123
70,-0.231118,-0.230003,0.932779,0.521123
71,-0.229991,-0.225755,0.942479,0.521123
72,-0.230865,-0.226273,0.952727,0.521122
73,-0.228184,-0.224606,0.962597,0.521122
74,-0.231725,-0.226369,0.971314,0.521123
75,-0.236763,-0.228472,0.978557,0.521123
76,-0.233995,-0.224923,0.982691,0.521122
77,-0.234063,-0.227647,0.983466,0.521124
78,-0.235405,-0.232204,0.982969,0.521124
79,-0.237871,-0.236355,0.980657,0.521122
80,-0.236262,-0.236333,0.984042,0.521124
81,-0.235105,-0.236493,0.984107,0.521123
82,-0.234939,-0.237770,0.983503,0.521123
83,-0.233533,-0.238195,0.985075,0.521123
84,-0.234070,-0.239570,0.984403,0.521123
85,-0.232462,-0.238907,0.985478,0.521123
86,-0.231147,-0.237638,0.986543,0.521123
87,-0.230885,-0.237070,0.985045,0.521123
88,-0.230400,-0.236040,0.988371,0.521123
89,-0.233871,-0.238229,0.980054,0.521123
90,-0.235095,-0.239013,0.978182,0.521123
91,-0.234302,-0.238799,0.978836,0.521123
92,-0.232957,-0.238390,0.981358,0.521124
93,-0.231808,-0.238283,0.984125,0.521122
94,-0.229088,-0.237801,0.992765,0.521123
95,-0.227755,-0.238534,0.997611,0.521123
96,-0.225619,-0.238289,1.002382,0.521123
97,-0.222612,-0.237085,1.010053,0.521122
98,-0.220497,-0.236073,1.016133,0.521123
99,-0.218265,-0.234775,1.022458,0.521124
100,-0.219444,-0.236371,1.019114,0.521123
101,-0.216684,-0.233863,1.026728,0.521124
102,-0.220503,-0.237851,1.019064,0.521124
103,-0.217752,-0.235074,1.027198,0.521123
104,-0.215178,-0.232505,1.036475,0.521123
105,-0.220380,-0.237466,1.026227,0.521124
106,-0.218186,-0.235065,1.036501,0.521123
107,-0.222613,-0.239072,1.028717,0.521123
108,-0.216875,-0.233363,1.040440,0.521123
109,-0.215354,-0.231577,1.050782,0.521123
110,-0.223076,-0.237628,1.038208,0.521123
111,-0.226522,-0.239764,1.037780,0.521124
112,-0.227247,-0.238537,1.045985,0.521124
113,-0.227298,-0.237283,1.057757,0.521122
114,-0.225599,-0.233597,1.077085,0.521122
115,-0.218473,-0.225688,1.101848,0.521122
116,-0.215523,-0.227696,1.129302,0.521122
117,-0.205503,-0.207448,1.168413,0.521122
118,-0.193100,-0.206044,1.190205,0.520635
119,-0.198659,-0.220684,1.164094,0.521123
120,-0.216714,-0.233974,1.123923,0.521124
121,-0.237729,-0.246251,1.088455,0.521123
122,-0.239560,-0.240101,1.121761,0.521124
123,-0.229130,-0.229492,1.163430,0.521123
124,-0.213146,-0.211542,1.194555,0.520682
125,-0.202335,-0.213988,1.199260,0.520444
126,-0.189007,-0.200915,1.198981,0.520037
127,-0.184479,-0.206502,1.202382,0.519800
128,-0.175703,-0.194595,1.203308,0.519793
129,-0.173274,-0.199577,1.211000,0.518987
130,-0.167080,-0.188121,1.214082,0.517856
131,-0.167246,-0.193963,1.222203,0.516289
132,-0.162488,-0.191297,1.232271,0.513741
133,-0.159544,-0.193967,1.245937,0.510736
134,-0.155462,-0.181966,1.251376,0.508213
135,-0.156749,-0.187530,1.263204,0.505120
136,-0.154648,-0.176875,1.268053,0.502173
137,-0.157548,-0.184043,1.278040,0.499183
138,-0.161353,-0.195179,1.288928,0.496343
139,-0.163997,-0.187397,1.285335,0.493469
140,-0.168190,-0.200812,1.291098,0.490014
141,-0.172247,-0.194480,1.284366,0.486215
142,-0.177743,-0.208659,1.289878,0.481685
143,-0.180873,-0.201561,1.285403,0.477727
144,-0.186040,-0.216227,1.291400,0.473794
145,-0.188540,-0.209741,1.284717,0.470326
146,-0.188420,-0.204555,1.279736,0.467157
147,-0.191839,-0.214856,1.284597,0.463963
148,-0.194263,-0.209997,1.280583,0.460570
149,-0.198671,-0.220460,1.286672,0.457282
