Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.785946
2,0.292150,0.292150,2.714839,0.655092
3,0.292150,0.292150,2.110103,0.538890
4,0.276586,0.276586,1.874480,0.534551
5,0.176161,0.176161,1.588171,0.538891
6,0.082918,0.082918,1.576731,0.538890
7,0.160064,0.160064,1.534550,0.538890
8,0.064634,0.064634,1.539878,0.538889
9,0.148142,0.148142,1.488104,0.538890
10,0.064422,0.064422,1.461602,0.538890
11,0.138841,0.138841,1.429151,0.538889
12,0.071776,0.071776,1.404084,0.538891
13,0.117899,0.117899,1.368514,0.538890
14,0.059123,0.059123,1.372548,0.538891
15,0.101528,0.101528,1.326020,0.538889
16,0.046620,0.046620,1.353686,0.538891
17,0.087187,0.087187,1.288981,0.538891
18,0.047473,0.047473,1.307046,0.538889
19,0.071841,0.071841,1.245413,0.538889
20,0.040078,0.040078,1.256781,0.538890
21,0.053502,0.053502,1.203208,0.538889
22,0.028184,0.028184,1.231896,0.538890
23,0.042525,0.042525,1.185491,0.538891
24,0.020723,0.020723,1.212661,0.538890
25,0.035492,0.035492,1.174229,0.538890
26,0.014208,0.014208,1.202772,0.538891
27,0.025924,0.025924,1.162268,0.538891
28,0.002803,0.002803,1.176848,0.538890
29,0.011501,0.011501,1.141631,0.538890
30,-0.019128,-0.019128,1.129942,0.538891
31,-0.016526,-0.016526,1.096226,0.538889
32,-0.050669,-0.050669,1.053361,0.538889
33,-0.064930,-0.064930,0.998875,0.538890
34,-0.094443,-0.094439,0.945786,0.538891
35,-0.111004,-0.111020,0.897323,0.538890
36,-0.137376,-0.137423,0.854543,0.538890
37,-0.158164,-0.158369,0.820776,0.538891
38,-0.183935,-0.184311,0.788957,0.538890
39,-0.216975,-0.217398,0.756141,0.538890
40,-0.247747,-0.247799,0.727032,0.538891
41,-0.269521,-0.269238,0.705998,0.538891
42,-0.282938,-0.282738,0.692047,0.538890
43,-0.296406,-0.295093,0.682089,0.538891
44,-0.310935,-0.307779,0.676587,0.538889
45,-0.324151,-0.319146,0.674874,0.538889
46,-0.335649,-0.328748,0.677693,0.538890
47,-0.348906,-0.339923,0.678179,0.538891
48,-0.358757,-0.347688,0.674382,0.538891
49,-0.364186,-0.351581,0.670427,0.538891
50,-0.367736,-0.354011,0.665279,0.538890
51,-0.369866,-0.355241,0.662552,0.538889
52,-0.372441,-0.356613,0.660235,0.538889
53,-0.375848,-0.358330,0.657599,0.538890
54,-0.377741,-0.358801,0.654881,0.538889
55,-0.378594,-0.359207,0.652452,0.538891
56,-0.378784,-0.359210,0.650727,0.538891
57,-0.378855,-0.358974,0.649615,0.538890
58,-0.378897,-0.358463,0.649278,0.538890
59,-0.378992,-0.357904,0.649351,0.538890
60,-0.379425,-0.357764,0.649658,0.538890
61,-0.379937,-0.358040,0.650093,0.538890
62,-0.380335,-0.358215,0.650360,0.538890
63,-0.380542,-0.358214,0.650561,0.538891
64,-0.380642,-0.358149,0.650717,0.538891
65,-0.380689,-0.358052,0.650847,0.538890
66,-0.380760,-0.358105,0.651015,0.538890
67,-0.380797,-0.358138,0.651160,0.538891
68,-0.380816,-0.358194,0.651268,0.538890
69,-0.380859,-0.358346,0.651348,0.538891
70,-0.380883,-0.358449,0.651389,0.538891
71,-0.380910,-0.358545,0.651358,0.538890
72,-0.380930,-0.358682,0.651283,0.538889
73,-0.380964,-0.358935,0.651177,0.538891
74,-0.380992,-0.359301,0.651070,0.538891
75,-0.380982,-0.359537,0.650993,0.538890
76,-0.380914,-0.359805,0.650974,0.538890
77,-0.380812,-0.360081,0.651014,0.538891
78,-0.380722,-0.360328,0.651071,0.538890
79,-0.380614,-0.360492,0.651143,0.538890
80,-0.380502,-0.360583,0.651210,0.538891
81,-0.380494,-0.360678,0.651223,0.538890
82,-0.380558,-0.360844,0.651208,0.538890
83,-0.380635,-0.361061,0.651162,0.538890
84,-0.380738,-0.361357,0.651106,0.538890
85,-0.380815,-0.361595,0.651106,0.538890
86,-0.380863,-0.361731,0.651139,0.538890
87,-0.380842,-0.361715,0.651202,0.538890
88,-0.380822,-0.361718,0.651326,0.538890
89,-0.380810,-0.361741,0.651516,0.538890
90,-0.380770,-0.361682,0.651720,0.538890
91,-0.380733,-0.361622,0.651939,0.538890
92,-0.380708,-0.361590,0.652184,0.538889
93,-0.380703,-0.361602,0.652464,0.538889
94,-0.380660,-0.361540,0.652674,0.538890
95,-0.380609,-0.361404,0.652772,0.538890
96,-0.380589,-0.361374,0.652889,0.538890
97,-0.380541,-0.361334,0.653048,0.538891
98,-0.380480,-0.361334,0.653275,0.538891
99,-0.380337,-0.361274,0.653582,0.538891
100,-0.380145,-0.361204,0.653934,0.538890
101,-0.379989,-0.361280,0.654430,0.538890
102,-0.379789,-0.361335,0.654968,0.538889
103,-0.379553,-0.361372,0.655532,0.538889
104,-0.379299,-0.361430,0.656156,0.538890
105,-0.379107,-0.361525,0.656719,0.538891
106,-0.378927,-0.361662,0.657316,0.538889
107,-0.378739,-0.361802,0.657935,0.538890
108,-0.378520,-0.361816,0.658410,0.538890
109,-0.378297,-0.361730,0.658830,0.538890
110,-0.378049,-0.361451,0.659095,0.538889
111,-0.377870,-0.361221,0.659378,0.538889
112,-0.377604,-0.360632,0.659458,0.538890
113,-0.377366,-0.360121,0.659474,0.538890
114,-0.377305,-0.360108,0.659540,0.538889
115,-0.377245,-0.360082,0.659586,0.538891
116,-0.377202,-0.360051,0.659697,0.538891
117,-0.377241,-0.360209,0.659884,0.538891
118,-0.377323,-0.360464,0.660118,0.538890
119,-0.377404,-0.360726,0.660399,0.538890
120,-0.377405,-0.360794,0.660652,0.538891
121,-0.377345,-0.360720,0.660903,0.538890
122,-0.377193,-0.360390,0.661114,0.538890
123,-0.377010,-0.359990,0.661413,0.538890
124,-0.376824,-0.359671,0.661823,0.538890
125,-0.376572,-0.359310,0.662259,0.538890
126,-0.376352,-0.359091,0.662653,0.538890
127,-0.376125,-0.358980,0.663181,0.538890
128,-0.375910,-0.359000,0.663707,0.538891
