Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.850388,0.808160
2,0.289649,0.289649,2.903183,0.706320
3,0.289649,0.289649,2.422005,0.665450
4,0.231603,0.231603,1.972257,0.648932
5,0.168026,0.168026,1.663484,0.645261
6,0.120654,0.120654,1.532331,0.684246
7,0.129479,0.129479,1.487346,0.648345
8,0.086832,0.086832,1.472642,0.684246
9,0.119198,0.119198,1.425412,0.656523
10,0.080558,0.080558,1.386302,0.684246
11,0.107793,0.107793,1.351201,0.681379
12,0.072581,0.072581,1.262575,0.684246
13,0.051280,0.051280,1.186148,0.684247
14,0.039142,0.039142,1.119863,0.684246
15,0.028039,0.028039,1.054997,0.684247
16,0.021774,0.021774,1.013818,0.684247
17,0.020456,0.020456,0.985968,0.684247
18,0.010045,0.010045,0.965860,0.684247
19,0.005688,0.005688,0.944027,0.684246
20,-0.005466,-0.005466,0.915888,0.684247
21,-0.021686,-0.021686,0.879599,0.684246
22,-0.041296,-0.041296,0.844658,0.684246
23,-0.061634,-0.061634,0.821873,0.684245
24,-0.072666,-0.072666,0.801842,0.684246
25,-0.089761,-0.089761,0.783675,0.684245
26,-0.089894,-0.089894,0.772575,0.684246
27,-0.106900,-0.106900,0.764584,0.684246
28,-0.096871,-0.096871,0.760460,0.684246
29,-0.109489,-0.109489,0.753066,0.684246
30,-0.105280,-0.105280,0.749222,0.684245
31,-0.120419,-0.120419,0.744026,0.684245
32,-0.115658,-0.115658,0.741421,0.684246
33,-0.130333,-0.130333,0.739116,0.684245
34,-0.123673,-0.123673,0.736466,0.684245
35,-0.136399,-0.136399,0.734673,0.684246
36,-0.128379,-0.128379,0.732752,0.684247
37,-0.139554,-0.139554,0.731102,0.684247
38,-0.130999,-0.130999,0.729663,0.684247
39,-0.142031,-0.142031,0.728395,0.684246
40,-0.132712,-0.132712,0.727572,0.684247
41,-0.143897,-0.143897,0.725733,0.684245
42,-0.136195,-0.136195,0.724550,0.684247
43,-0.146765,-0.146765,0.723148,0.684246
44,-0.140218,-0.140218,0.721797,0.684246
45,-0.150963,-0.150963,0.720976,0.683875
46,-0.147124,-0.147124,0.718522,0.683509
47,-0.157341,-0.157341,0.718347,0.683273
48,-0.153955,-0.153955,0.715237,0.683014
49,-0.159668,-0.159668,0.713356,0.682343
50,-0.163995,-0.163995,0.710580,0.682405
51,-0.166371,-0.166371,0.709059,0.681783
52,-0.165918,-0.165918,0.707647,0.681511
53,-0.172415,-0.172415,0.707415,0.681419
54,-0.168864,-0.168864,0.707119,0.681239
55,-0.173962,-0.173962,0.706627,0.680984
56,-0.171088,-0.171088,0.706329,0.680837
57,-0.177033,-0.177033,0.706630,0.680303
58,-0.172979,-0.172979,0.705229,0.679799
59,-0.181092,-0.181092,0.704956,0.679174
60,-0.177696,-0.177696,0.703489,0.678503
61,-0.187606,-0.187606,0.703186,0.678153
62,-0.181964,-0.181964,0.702184,0.677387
63,-0.191725,-0.191725,0.701969,0.677094
64,-0.187047,-0.187047,0.701685,0.676850
65,-0.194201,-0.194201,0.701791,0.676293
66,-0.190925,-0.190925,0.701095,0.676229
67,-0.196713,-0.196713,0.701653,0.675846
68,-0.191564,-0.191564,0.701039,0.675691
69,-0.198019,-0.198019,0.701806,0.675672
70,-0.191628,-0.191628,0.701020,0.675607
71,-0.198051,-0.198051,0.701798,0.675672
72,-0.191628,-0.191628,0.701020,0.675607
73,-0.198051,-0.198051,0.701798,0.675672
74,-0.191628,-0.191628,0.701020,0.675607
75,-0.198051,-0.198051,0.701798,0.675672
76,-0.191628,-0.191628,0.701020,0.675607
77,-0.198051,-0.198051,0.701798,0.675672
78,-0.191628,-0.191628,0.701020,0.675607
79,-0.198051,-0.198051,0.701798,0.675672
80,-0.191628,-0.191628,0.701020,0.675607
81,-0.198051,-0.198051,0.701798,0.675672
82,-0.191628,-0.191628,0.701020,0.675607
83,-0.198051,-0.198051,0.701798,0.675672
84,-0.191628,-0.191628,0.701020,0.675607
85,-0.198051,-0.198051,0.701798,0.675672
86,-0.191628,-0.191628,0.701020,0.675607
87,-0.198051,-0.198051,0.701798,0.675672
88,-0.191628,-0.191628,0.701020,0.675607
89,-0.198051,-0.198051,0.701798,0.675672
90,-0.191628,-0.191628,0.701020,0.675607
91,-0.198051,-0.198051,0.701798,0.675672
92,-0.191628,-0.191628,0.701020,0.675607
93,-0.198051,-0.198051,0.701798,0.675672
94,-0.191628,-0.191628,0.701020,0.675607
95,-0.198051,-0.198051,0.701798,0.675672
96,-0.191628,-0.191628,0.701020,0.675607
97,-0.198051,-0.198051,0.701798,0.675672
98,-0.191628,-0.191628,0.701020,0.675607
99,-0.198051,-0.198051,0.701798,0.675672
100,-0.191628,-0.191628,0.701020,0.675607
101,-0.198051,-0.198051,0.701798,0.675672
102,-0.191628,-0.191628,0.701020,0.675607
103,-0.198051,-0.198051,0.701798,0.675672
104,-0.191628,-0.191628,0.701020,0.675607
105,-0.198051,-0.198051,0.701798,0.675672
106,-0.191628,-0.191628,0.701020,0.675607
107,-0.198051,-0.198051,0.701798,0.675672
108,-0.191628,-0.191628,0.701020,0.675607
109,-0.198051,-0.198051,0.701798,0.675672
110,-0.191628,-0.191628,0.701020,0.675607
111,-0.198051,-0.198051,0.701798,0.675672
112,-0.191628,-0.191628,0.701020,0.675607
113,-0.198051,-0.198051,0.701798,0.675672
114,-0.191628,-0.191628,0.701020,0.675607
115,-0.198051,-0.198051,0.701798,0.675672
116,-0.191628,-0.191628,0.701020,0.675607
117,-0.198051,-0.198051,0.701798,0.675672
118,-0.191628,-0.191628,0.701020,0.675607
119,-0.198051,-0.198051,0.701798,0.675672
120,-0.191628,-0.191628,0.701020,0.675607
121,-0.198051,-0.198051,0.701798,0.675672
122,-0.191628,-0.191628,0.701020,0.675607
123,-0.198051,-0.198051,0.701798,0.675672
124,-0.191628,-0.191628,0.701020,0.675607
125,-0.198051,-0.198051,0.701798,0.675672
126,-0.191628,-0.191628,0.701020,0.675607
127,-0.198051,-0.198051,0.701798,0.675672
128,-0.191628,-0.191628,0.701020,0.675607
129,-0.198051,-0.198051,0.701798,0.675672
130,-0.191628,-0.191628,0.701020,0.675607
131,-0.198051,-0.198051,0.701798,0.675672
132,-0.191628,-0.191628,0.701020,0.675607
133,-0.198051,-0.198051,0.701798,0.675672
134,-0.191628,-0.191628,0.701020,0.675607
135,-0.198051,-0.198051,0.701798,0.675672
136,-0.191628,-0.191628,0.701020,0.675607
137,-0.198051,-0.198051,0.701798,0.675672
138,-0.191628,-0.191628,0.701020,0.675607
139,-0.198051,-0.198051,0.701798,0.675672
140,-0.191628,-0.191628,0.701020,0.675607
141,-0.198051,-0.198051,0.701798,0.675672
142,-0.191628,-0.191628,0.701020,0.675607
143,-0.198051,-0.198051,0.701798,0.675672
144,-0.191628,-0.191628,0.701020,0.675607
145,-0.198051,-0.198051,0.701798,0.675672
146,-0.191628,-0.191628,0.701020,0.675607
147,-0.198051,-0.198051,0.701798,0.675672
148,-0.191628,-0.191628,0.701020,0.675607
149,-0.198051,-0.198051,0.701798,0.675672
