Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269133,0.743112
2,0.285174,0.285174,2.318423,0.595425
3,0.285174,0.285174,1.991165,0.557160
4,0.161928,0.161928,1.578637,0.575542
5,0.068322,0.068322,1.516644,0.575542
6,0.132407,0.132407,1.429628,0.575542
7,0.061183,0.061183,1.319612,0.575543
8,0.102958,0.102958,1.257574,0.575541
9,0.048329,0.048329,1.133747,0.575542
10,0.063059,0.063059,1.092128,0.575543
11,0.019442,0.019442,1.013673,0.575542
12,0.033372,0.033372,0.989430,0.575542
13,0.013196,0.013196,0.955425,0.575543
14,0.019040,0.019040,0.942395,0.575543
15,0.012651,0.012651,0.919371,0.575541
16,0.004275,0.004275,0.904211,0.575541
17,0.004403,0.004403,0.888126,0.575543
18,-0.010261,-0.010261,0.864845,0.575541
19,-0.015073,-0.015073,0.842987,0.575543
20,-0.027954,-0.027954,0.824484,0.575541
21,-0.034955,-0.034955,0.799717,0.575542
22,-0.052748,-0.052748,0.774375,0.575543
23,-0.068231,-0.068231,0.748537,0.575541
24,-0.087330,-0.087330,0.725475,0.575542
25,-0.107384,-0.107384,0.700019,0.575542
26,-0.129582,-0.129582,0.675226,0.575542
27,-0.140980,-0.140980,0.653881,0.575542
28,-0.164250,-0.164250,0.634791,0.575543
29,-0.185925,-0.185925,0.619057,0.575543
30,-0.206756,-0.206756,0.604821,0.575542
31,-0.219953,-0.219953,0.593143,0.575542
32,-0.252088,-0.252088,0.580316,0.575543
33,-0.253411,-0.253411,0.569004,0.575542
34,-0.282708,-0.282708,0.549815,0.575542
35,-0.296991,-0.296991,0.535813,0.575541
36,-0.325677,-0.325677,0.523200,0.575543
37,-0.332884,-0.332884,0.517420,0.575542
38,-0.344923,-0.344923,0.514377,0.575542
39,-0.353982,-0.353982,0.511527,0.575542
40,-0.351632,-0.351632,0.509796,0.575542
41,-0.355641,-0.355641,0.508304,0.575542
42,-0.350539,-0.350539,0.507369,0.575543
43,-0.354249,-0.354249,0.506388,0.575542
44,-0.349789,-0.349789,0.506369,0.575541
45,-0.354312,-0.354311,0.506007,0.575542
46,-0.349945,-0.349944,0.506224,0.575542
47,-0.354407,-0.354406,0.505902,0.575542
48,-0.349982,-0.349981,0.506118,0.575542
49,-0.354157,-0.354153,0.505846,0.575542
50,-0.349763,-0.349760,0.506112,0.575542
51,-0.354252,-0.354248,0.505802,0.575542
52,-0.350021,-0.350016,0.505961,0.575541
53,-0.354684,-0.354679,0.505511,0.575542
54,-0.350682,-0.350677,0.505559,0.575542
55,-0.355544,-0.355537,0.505053,0.575542
56,-0.356536,-0.356525,0.505083,0.575543
57,-0.355554,-0.355532,0.504638,0.575541
58,-0.357617,-0.357573,0.504820,0.575542
59,-0.355470,-0.355351,0.504464,0.575542
60,-0.357867,-0.357660,0.504860,0.575542
61,-0.355696,-0.355180,0.504509,0.575543
62,-0.357880,-0.356719,0.504896,0.575541
63,-0.356857,-0.354731,0.504522,0.575543
64,-0.358576,-0.355840,0.504898,0.575542
65,-0.358049,-0.354893,0.504606,0.575542
66,-0.358881,-0.355865,0.505027,0.575542
67,-0.358355,-0.355013,0.504666,0.575541
68,-0.359281,-0.356029,0.505172,0.575542
69,-0.358809,-0.355310,0.504700,0.575542
70,-0.359765,-0.356356,0.505270,0.575542
71,-0.359286,-0.355679,0.504731,0.575543
