Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.686691,0.633872
2,0.261632,0.261632,1.947300,0.585836
3,0.062044,0.062044,1.685741,0.630923
4,0.121934,0.121934,1.437300,0.596714
5,0.049539,0.049539,1.503642,0.630923
6,0.110717,0.110717,1.307752,0.600985
7,0.046144,0.046144,1.251275,0.630923
8,0.098466,0.098466,1.226643,0.597238
9,0.029257,0.029257,1.219896,0.630925
10,0.082775,0.082775,1.164120,0.606506
11,0.025976,0.025976,1.119114,0.630924
12,0.060454,0.060454,1.067202,0.610037
13,0.019876,0.019876,1.041970,0.630924
14,0.049398,0.049398,1.019032,0.622895
15,0.020712,0.020712,0.991972,0.630923
16,0.032449,0.032449,0.971495,0.625486
17,0.008404,0.008404,0.939534,0.630924
18,0.009135,0.009135,0.891307,0.627810
19,-0.011377,-0.011377,0.852658,0.623543
20,-0.027484,-0.027484,0.826448,0.617810
21,-0.071526,-0.071526,0.790835,0.621264
22,-0.084656,-0.084656,0.767315,0.619471
23,-0.095344,-0.095344,0.752212,0.621605
24,-0.121970,-0.121970,0.749227,0.619452
25,-0.091509,-0.091509,0.749424,0.621094
26,-0.135982,-0.135982,0.750577,0.618818
27,-0.093114,-0.093114,0.749178,0.621279
28,-0.135929,-0.135929,0.750196,0.618818
29,-0.093114,-0.093114,0.749178,0.621279
30,-0.135929,-0.135929,0.750196,0.618818
31,-0.093114,-0.093114,0.749178,0.621279
32,-0.135929,-0.135929,0.750196,0.618818
33,-0.093114,-0.093114,0.749178,0.621279
34,-0.135929,-0.135929,0.750196,0.618818
35,-0.093114,-0.093114,0.749178,0.621279
36,-0.135929,-0.135929,0.750196,0.618818
37,-0.093114,-0.093114,0.749178,0.621279
38,-0.135929,-0.135929,0.750196,0.618818
39,-0.093114,-0.093114,0.749178,0.621279
40,-0.135929,-0.135929,0.750196,0.618818
41,-0.093114,-0.093114,0.749178,0.621279
42,-0.135929,-0.135929,0.750196,0.618818
43,-0.093114,-0.093114,0.749178,0.621279
44,-0.135929,-0.135929,0.750196,0.618818
45,-0.093114,-0.093114,0.749178,0.621279
46,-0.135929,-0.135929,0.750196,0.618818
47,-0.093114,-0.093114,0.749178,0.621279
48,-0.135929,-0.135929,0.750196,0.618818
49,-0.093114,-0.093114,0.749178,0.621279
50,-0.135929,-0.135929,0.750196,0.618818
51,-0.093114,-0.093114,0.749178,0.621279
52,-0.135929,-0.135929,0.750196,0.618818
53,-0.093114,-0.093114,0.749178,0.621279
54,-0.135929,-0.135929,0.750196,0.618818
55,-0.093114,-0.093114,0.749178,0.621279
56,-0.135929,-0.135929,0.750196,0.618818
57,-0.093114,-0.093114,0.749178,0.621279
58,-0.135929,-0.135929,0.750196,0.618818
59,-0.093114,-0.093114,0.749178,0.621279
60,-0.135929,-0.135929,0.750196,0.618818
61,-0.093114,-0.093114,0.749178,0.621279
62,-0.135929,-0.135929,0.750196,0.618818
63,-0.093114,-0.093114,0.749178,0.621279
64,-0.135929,-0.135929,0.750196,0.618818
65,-0.093114,-0.093114,0.749178,0.621279
66,-0.135929,-0.135929,0.750196,0.618818
67,-0.093114,-0.093114,0.749178,0.621279
68,-0.135929,-0.135929,0.750196,0.618818
69,-0.093114,-0.093114,0.749178,0.621279
70,-0.135929,-0.135929,0.750196,0.618818
71,-0.093114,-0.093114,0.749178,0.621279
72,-0.135929,-0.135929,0.750196,0.618818
73,-0.093114,-0.093114,0.749178,0.621279
74,-0.135929,-0.135929,0.750196,0.618818
75,-0.093114,-0.093114,0.749178,0.621279
76,-0.135929,-0.135929,0.750196,0.618818
77,-0.093114,-0.093114,0.749178,0.621279
78,-0.135929,-0.135929,0.750196,0.618818
79,-0.093114,-0.093114,0.749178,0.621279
80,-0.135929,-0.135929,0.750196,0.618818
81,-0.093114,-0.093114,0.749178,0.621279
82,-0.135929,-0.135929,0.750196,0.618818
83,-0.093114,-0.093114,0.749178,0.621279
84,-0.135929,-0.135929,0.750196,0.618818
85,-0.093114,-0.093114,0.749178,0.621279
86,-0.135929,-0.135929,0.750196,0.618818
87,-0.093114,-0.093114,0.749178,0.621279
88,-0.135929,-0.135929,0.750196,0.618818
89,-0.093114,-0.093114,0.749178,0.621279
90,-0.135929,-0.135929,0.750196,0.618818
91,-0.093114,-0.093114,0.749178,0.621279
92,-0.135929,-0.135929,0.750196,0.618818
93,-0.093114,-0.093114,0.749178,0.621279
94,-0.135929,-0.135929,0.750196,0.618818
95,-0.093114,-0.093114,0.749178,0.621279
96,-0.135929,-0.135929,0.750196,0.618818
97,-0.093114,-0.093114,0.749178,0.621279
98,-0.135929,-0.135929,0.750196,0.618818
99,-0.093114,-0.093114,0.749178,0.621279
100,-0.135929,-0.135929,0.750196,0.618818
101,-0.093114,-0.093114,0.749178,0.621279
102,-0.135929,-0.135929,0.750196,0.618818
103,-0.093114,-0.093114,0.749178,0.621279
104,-0.135929,-0.135929,0.750196,0.618818
105,-0.093114,-0.093114,0.749178,0.621279
106,-0.135929,-0.135929,0.750196,0.618818
107,-0.093114,-0.093114,0.749178,0.621279
108,-0.135929,-0.135929,0.750196,0.618818
109,-0.093114,-0.093114,0.749178,0.621279
110,-0.135929,-0.135929,0.750196,0.618818
111,-0.093114,-0.093114,0.749178,0.621279
112,-0.135929,-0.135929,0.750196,0.618818
113,-0.093114,-0.093114,0.749178,0.621279
114,-0.135929,-0.135929,0.750196,0.618818
115,-0.093114,-0.093114,0.749178,0.621279
116,-0.135929,-0.135929,0.750196,0.618818
117,-0.093114,-0.093114,0.749178,0.621279
118,-0.135929,-0.135929,0.750196,0.618818
119,-0.093114,-0.093114,0.749178,0.621279
120,-0.135929,-0.135929,0.750196,0.618818
121,-0.093114,-0.093114,0.749178,0.621279
122,-0.135929,-0.135929,0.750196,0.618818
123,-0.093114,-0.093114,0.749178,0.621279
124,-0.135929,-0.135929,0.750196,0.618818
125,-0.093114,-0.093114,0.749178,0.621279
126,-0.135929,-0.135929,0.750196,0.618818
127,-0.093114,-0.093114,0.749178,0.621279
128,-0.135929,-0.135929,0.750196,0.618818
129,-0.093114,-0.093114,0.749178,0.621279
130,-0.135929,-0.135929,0.750196,0.618818
131,-0.093114,-0.093114,0.749178,0.621279
132,-0.135929,-0.135929,0.750196,0.618818
133,-0.093114,-0.093114,0.749178,0.621279
134,-0.135929,-0.135929,0.750196,0.618818
135,-0.093114,-0.093114,0.749178,0.621279
136,-0.135929,-0.135929,0.750196,0.618818
137,-0.093114,-0.093114,0.749178,0.621279
138,-0.135929,-0.135929,0.750196,0.618818
139,-0.093114,-0.093114,0.749178,0.621279
140,-0.135929,-0.135929,0.750196,0.618818
141,-0.093114,-0.093114,0.749178,0.621279
142,-0.135929,-0.135929,0.750196,0.618818
143,-0.093114,-0.093114,0.749178,0.621279
144,-0.135929,-0.135929,0.750196,0.618818
145,-0.093114,-0.093114,0.749178,0.621279
146,-0.135929,-0.135929,0.750196,0.618818
147,-0.093114,-0.093114,0.749178,0.621279
148,-0.135929,-0.135929,0.750196,0.618818
149,-0.093114,-0.093114,0.749178,0.621279
