Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.249011
1,0.131038,0.232351,1.996774,0.307128
2,0.073414,0.212275,1.957503,0.351157
3,0.039697,0.057116,1.908414,0.408154
4,0.037271,0.058344,1.785389,0.466524
5,0.041786,0.065838,1.626186,0.525660
6,0.050175,0.072708,1.454603,0.568989
7,0.061200,0.076264,1.318796,0.568989
8,0.054289,0.051317,1.269797,0.568990
9,0.051819,0.045026,1.215942,0.568991
10,0.050253,0.042775,1.154909,0.568990
11,0.046676,0.043004,1.119522,0.568989
12,0.042549,0.041465,1.085979,0.568990
13,0.039487,0.040127,1.058205,0.568991
14,0.038243,0.039216,1.037304,0.568989
15,0.037231,0.038309,1.021163,0.568991
16,0.034490,0.035710,1.007586,0.568991
17,0.031246,0.032800,0.995757,0.568990
18,0.027653,0.029382,0.983548,0.568990
19,0.023964,0.025671,0.973401,0.568991
20,0.020357,0.021783,0.967899,0.568990
21,0.018485,0.019710,0.965297,0.568989
22,0.016591,0.017538,0.963224,0.568990
23,0.015058,0.015830,0.961829,0.568990
24,0.013159,0.013803,0.960260,0.568990
25,0.012004,0.012599,0.960441,0.568990
26,0.011523,0.012101,0.962417,0.568991
27,0.010492,0.011042,0.963093,0.568989
28,0.009111,0.009580,0.963333,0.568989
29,0.007636,0.008029,0.964166,0.568991
30,0.005836,0.006076,0.965231,0.568990
31,0.003588,0.003709,0.964812,0.568990
32,0.000888,0.000911,0.964262,0.568989
33,-0.002097,-0.002133,0.963594,0.568990
34,-0.005072,-0.005102,0.962473,0.568990
35,-0.008322,-0.008315,0.960153,0.568990
36,-0.010528,-0.010517,0.958104,0.568990
37,-0.013763,-0.013652,0.955893,0.568990
38,-0.015374,-0.015348,0.954528,0.568990
39,-0.016623,-0.016356,0.953170,0.568991
40,-0.017497,-0.017371,0.952684,0.568990
41,-0.018311,-0.018294,0.951106,0.568990
42,-0.020714,-0.020702,0.950597,0.568990
43,-0.021142,-0.021351,0.948970,0.568990
44,-0.022221,-0.022154,0.949173,0.568990
45,-0.022856,-0.023053,0.947173,0.568990
46,-0.022578,-0.022745,0.947338,0.568989
47,-0.025306,-0.025574,0.947274,0.568990
