Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.774632,-0.719720,-0.746672,0.544741
98,-0.934756,-0.841373,-0.832836,0.609904
99,-0.774632,-0.719720,-0.746672,0.544741
100,-0.934756,-0.841373,-0.832836,0.609904
101,-0.774632,-0.719720,-0.746672,0.544741
102,-0.934756,-0.841373,-0.832836,0.609904
103,-0.774632,-0.719720,-0.746672,0.544741
104,-0.934756,-0.841373,-0.832836,0.609904
105,-0.774632,-0.719720,-0.746672,0.544741
106,-0.934756,-0.841373,-0.832836,0.609904
107,-0.774632,-0.719720,-0.746672,0.544741
108,-0.934756,-0.841373,-0.832836,0.609904
109,-0.774632,-0.719720,-0.746672,0.544741
110,-0.934756,-0.841373,-0.832836,0.609904
111,-0.774632,-0.719720,-0.746672,0.544741
112,-0.934756,-0.841373,-0.832836,0.609904
113,-0.774632,-0.719720,-0.746672,0.544741
114,-0.934756,-0.841373,-0.832836,0.609904
115,-0.774632,-0.719720,-0.746672,0.544741
116,-0.934756,-0.841373,-0.832836,0.609904
117,-0.774632,-0.719720,-0.746672,0.544741
118,-0.934756,-0.841373,-0.832836,0.609904
119,-0.774632,-0.719720,-0.746672,0.544741
120,-0.934756,-0.841373,-0.832836,0.609904
121,-0.774632,-0.719720,-0.746672,0.544741
122,-0.934756,-0.841373,-0.832836,0.609904
123,-0.774632,-0.719720,-0.746672,0.544741
124,-0.934756,-0.841373,-0.832836,0.609904
125,-0.774632,-0.719720,-0.746672,0.544741
126,-0.934756,-0.841373,-0.832836,0.609904
127,-0.774632,-0.719720,-0.746672,0.544741
128,-0.934756,-0.841373,-0.832836,0.609904
129,-0.774632,-0.719720,-0.746672,0.544741
130,-0.934756,-0.841373,-0.832836,0.609904
131,-0.774632,-0.719720,-0.746672,0.544741
132,-0.934756,-0.841373,-0.832836,0.609904
133,-0.774632,-0.719720,-0.746672,0.544741
134,-0.934756,-0.841373,-0.832836,0.609904
135,-0.774632,-0.719720,-0.746672,0.544741
136,-0.934756,-0.841373,-0.832836,0.609904
137,-0.774632,-0.719720,-0.746672,0.544741
138,-0.934756,-0.841373,-0.832836,0.609904
139,-0.774632,-0.719720,-0.746672,0.544741
140,-0.934756,-0.841373,-0.832836,0.609904
141,-0.774632,-0.719720,-0.746672,0.544741
142,-0.934756,-0.841373,-0.832836,0.609904
143,-0.774632,-0.719720,-0.746672,0.544741
144,-0.934756,-0.841373,-0.832836,0.609904
145,-0.774632,-0.719720,-0.746672,0.544741
146,-0.934756,-0.841373,-0.832836,0.609904
147,-0.774632,-0.719720,-0.746672,0.544741
148,-0.934756,-0.841373,-0.832836,0.609904
149,-0.774632,-0.719720,-0.746672,0.544741
