Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.632549
1,0.366669,0.566377,321.564507,0.680014
2,0.171132,0.209901,317.621340,0.680013
3,0.179134,0.214751,289.828069,0.680015
4,0.187476,0.220787,237.196781,0.680014
5,0.196817,0.226999,203.556136,0.680014
6,0.226057,0.266769,191.584763,0.680014
7,0.250486,0.303050,183.767891,0.680015
8,0.259752,0.321627,177.720334,0.680014
9,0.246911,0.312612,173.950167,0.680014
10,0.233759,0.299551,171.251695,0.680015
11,0.226051,0.288730,169.686869,0.680014
12,0.220283,0.278042,168.125819,0.680014
13,0.216258,0.270128,166.407444,0.680014
14,0.214013,0.265796,164.940578,0.680014
15,0.212666,0.263994,163.449795,0.680015
16,0.212097,0.264419,162.391543,0.680013
17,0.212274,0.266864,162.254883,0.680014
18,0.213014,0.269649,162.565297,0.680014
19,0.214319,0.272628,162.793626,0.680014
20,0.216555,0.277102,163.287858,0.680015
21,0.219221,0.281860,164.046327,0.680013
22,0.222094,0.286678,164.722308,0.680014
23,0.225054,0.290950,165.119750,0.680015
24,0.227772,0.294587,165.211528,0.680013
25,0.229780,0.297936,164.878195,0.680015
26,0.231040,0.301232,164.327524,0.680015
27,0.231888,0.305201,163.835848,0.680014
28,0.232271,0.309412,163.362691,0.680015
29,0.232461,0.313678,163.105421,0.680014
30,0.232481,0.317859,162.896582,0.680014
31,0.231725,0.320723,162.743974,0.680014
32,0.230294,0.322318,162.603220,0.680015
33,0.228697,0.323249,162.435254,0.680014
34,0.226739,0.323066,162.225865,0.680015
35,0.223828,0.320369,162.131554,0.680014
36,0.219933,0.314836,162.155735,0.680014
37,0.213277,0.304761,162.490930,0.680014
38,0.205192,0.291676,162.572583,0.680013
39,0.196897,0.276950,162.270068,0.680014
40,0.188667,0.261178,162.040748,0.680014
41,0.181947,0.247369,161.837695,0.680014
42,0.179876,0.240849,162.437951,0.680015
43,0.183091,0.243265,163.994031,0.680015
44,0.188840,0.249689,165.534215,0.680014
45,0.194237,0.255316,166.165106,0.680014
46,0.198927,0.260271,165.872417,0.680014
47,0.202662,0.263880,164.809868,0.680013
48,0.205235,0.265667,163.377030,0.680014
49,0.207043,0.266751,162.241910,0.680014
50,0.208209,0.267693,161.516725,0.680013
51,0.209612,0.269416,161.139410,0.680014
52,0.211054,0.271429,160.980475,0.680013
53,0.212416,0.273486,160.981725,0.680015
54,0.213582,0.275080,161.154388,0.680013
55,0.214491,0.275661,161.545138,0.680014
56,0.214863,0.275097,161.856966,0.680013
57,0.214704,0.273490,162.010240,0.680013
58,0.214259,0.271062,162.077176,0.680014
59,0.213386,0.267382,162.007851,0.680014
60,0.211286,0.262312,161.835967,0.680013
61,0.208491,0.255920,160.837493,0.680015
62,0.206608,0.249223,158.966532,0.680014
63,0.205819,0.242840,156.066910,0.680014
64,0.206107,0.237035,152.077255,0.680014
65,0.207602,0.232531,147.334873,0.680014
66,0.210090,0.229768,142.295736,0.680015
67,0.213149,0.229174,137.586781,0.680014
68,0.216814,0.231292,134.242842,0.680014
69,0.220744,0.235025,132.566513,0.680015
70,0.225007,0.239756,131.806894,0.680013
71,0.230006,0.245158,131.958380,0.680015
72,0.235926,0.251433,132.925496,0.680014
73,0.241847,0.257682,134.139442,0.680014
74,0.246638,0.262069,135.293474,0.680013
75,0.249145,0.263332,136.262959,0.680014
76,0.249482,0.262179,136.565267,0.680013
77,0.248216,0.259145,136.345154,0.680015
78,0.245450,0.254734,135.508284,0.680014
79,0.240778,0.248575,134.183858,0.680014
80,0.235443,0.242508,132.623336,0.680015
81,0.230663,0.237423,131.050753,0.680014
82,0.226985,0.233691,129.608779,0.680014
83,0.225304,0.231950,128.904216,0.680014
84,0.225469,0.231867,128.834671,0.680014
85,0.226699,0.232338,129.191347,0.680014
86,0.228398,0.232818,129.989473,0.680014
87,0.230243,0.232721,131.671427,0.680014
88,0.231484,0.231326,134.400722,0.680015
89,0.231337,0.227731,138.108819,0.680013
90,0.230361,0.222948,142.246852,0.680015
91,0.230070,0.219020,146.729257,0.680014
92,0.232243,0.218272,151.364791,0.680014
93,0.234542,0.218594,154.885980,0.680014
94,0.236028,0.219163,156.187310,0.680015
95,0.238432,0.220499,154.497738,0.680014
96,0.241474,0.222492,151.744194,0.680013
97,0.244511,0.224968,148.847148,0.680014
98,0.247524,0.227985,145.996764,0.680014
99,0.250044,0.230970,143.566738,0.680013
100,0.252212,0.233745,141.713099,0.680015
101,0.253728,0.236050,140.696901,0.680015
102,0.254646,0.238025,140.349287,0.680013
103,0.254446,0.239314,140.416703,0.680014
104,0.253555,0.240065,140.743380,0.680014
105,0.251761,0.240027,141.097142,0.680013
106,0.249415,0.239253,141.285527,0.680015
107,0.246466,0.237909,141.177080,0.680014
108,0.242597,0.235802,140.651801,0.680014
109,0.238072,0.232801,139.689989,0.680013
110,0.232726,0.228988,138.383867,0.680015
111,0.228003,0.225336,137.477243,0.680014
112,0.225824,0.223337,138.035145,0.680015
113,0.224953,0.222026,139.735852,0.680013
114,0.224130,0.220438,142.004927,0.680014
115,0.223640,0.218510,144.351185,0.680014
116,0.223111,0.215458,145.868824,0.680014
117,0.223216,0.212278,145.776766,0.680014
118,0.223555,0.209650,143.941211,0.680014
119,0.223734,0.207808,141.364040,0.680014
120,0.223511,0.206902,138.927223,0.680015
121,0.223536,0.207121,137.170553,0.680014
122,0.224550,0.208568,136.366447,0.680013
123,0.225594,0.210195,136.317125,0.680015
124,0.226813,0.211947,136.712581,0.680013
125,0.228105,0.213901,137.411551,0.680014
126,0.228933,0.215661,138.402600,0.680014
127,0.229755,0.217555,139.545595,0.680014
128,0.230602,0.219346,140.636626,0.680014
129,0.231389,0.220690,141.363906,0.680015
130,0.231971,0.221549,141.553699,0.680014
131,0.231872,0.221661,141.255838,0.680014
132,0.231440,0.221462,140.769116,0.680014
133,0.231551,0.221315,140.610246,0.680014
134,0.231690,0.221206,141.004855,0.680015
135,0.232235,0.221853,141.952424,0.680015
136,0.232196,0.221878,143.219865,0.680013
137,0.231398,0.220635,144.484559,0.680014
138,0.229165,0.217059,145.239232,0.680015
139,0.225698,0.211308,145.238111,0.680014
140,0.221259,0.204903,144.443380,0.680014
141,0.215864,0.198666,142.947059,0.680014
142,0.210291,0.193470,141.111541,0.680014
143,0.204933,0.189349,139.348571,0.680014
144,0.200206,0.186423,138.057614,0.680014
145,0.196497,0.184731,137.576944,0.680014
146,0.195994,0.185211,138.388898,0.680014
147,0.197975,0.187151,140.097612,0.680014
148,0.199895,0.188233,141.908439,0.680014
149,0.201155,0.187865,143.469147,0.680014
