Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,22.032101,0.846204
2,0.328854,0.328854,28.513358,0.763208
3,0.328854,0.328854,35.186766,0.680211
4,0.328854,0.328854,40.812403,0.597215
5,0.328854,0.328854,45.277023,0.514219
6,0.328854,0.328854,48.609343,0.431223
7,0.328854,0.328854,50.930089,0.348227
8,0.328854,0.328854,52.412801,0.265230
9,0.328854,0.328854,53.253902,0.260634
10,0.155830,0.155830,51.512371,0.260633
11,0.192207,0.192207,47.975351,0.260633
12,0.194767,0.194767,43.205291,0.260633
13,0.198941,0.198941,39.073417,0.260634
14,0.225978,0.225978,32.887552,0.260633
15,0.248878,0.248878,24.857532,0.260634
16,0.260621,0.260621,16.101443,0.260634
17,0.269922,0.269922,7.939156,0.260634
18,0.253901,0.253901,7.802817,0.260633
19,0.234388,0.234388,7.847185,0.260634
20,0.217606,0.217606,7.970965,0.260633
21,0.204635,0.204635,8.079263,0.260634
22,0.192668,0.192668,8.169711,0.260633
23,0.180842,0.180842,8.216780,0.260633
24,0.172132,0.172132,8.204072,0.260633
25,0.167541,0.167541,8.121384,0.260633
26,0.166470,0.166470,8.089726,0.260633
27,0.166569,0.166569,8.068174,0.260633
28,0.166711,0.166711,8.042270,0.260633
29,0.166896,0.166896,8.011143,0.260633
30,0.167122,0.167122,7.973781,0.260634
31,0.166999,0.166999,7.980075,0.260633
32,0.166817,0.166817,7.992571,0.260633
33,0.166609,0.166609,8.006663,0.260633
34,0.166399,0.166399,8.020437,0.260633
35,0.166233,0.166233,8.030872,0.260633
36,0.166149,0.166149,8.035735,0.260633
37,0.166149,0.166149,8.035427,0.260633
38,0.166204,0.166204,8.031991,0.260634
39,0.166279,0.166279,8.027420,0.260633
40,0.166353,0.166353,8.023092,0.260633
