Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211877
1,0.145238,0.256745,1.996061,0.311974
2,0.097160,0.210893,1.931273,0.370965
3,0.026710,0.073523,1.757712,0.435185
4,0.031152,0.067649,1.542610,0.501514
5,0.042424,0.073281,1.324464,0.501514
6,0.020360,0.037797,1.224976,0.501513
7,0.005113,0.009210,1.124111,0.501515
8,-0.012726,-0.020212,1.010726,0.501514
9,-0.034440,-0.047879,0.891964,0.501515
10,-0.048264,-0.064276,0.816591,0.501514
11,-0.056683,-0.073512,0.761127,0.501514
12,-0.070295,-0.089619,0.718582,0.501514
13,-0.090456,-0.115574,0.685600,0.501514
14,-0.111616,-0.146965,0.653204,0.501514
15,-0.132934,-0.182323,0.626353,0.501514
16,-0.146510,-0.201226,0.611591,0.501514
17,-0.156908,-0.218797,0.600765,0.501514
18,-0.171659,-0.246489,0.590146,0.501514
19,-0.179210,-0.265542,0.581139,0.501515
20,-0.192286,-0.296372,0.570555,0.501514
21,-0.204138,-0.328810,0.563566,0.501514
22,-0.204309,-0.340974,0.559995,0.501514
23,-0.205396,-0.349442,0.557092,0.501514
24,-0.206599,-0.363561,0.556141,0.501514
25,-0.207136,-0.375006,0.552555,0.501513
26,-0.208379,-0.388370,0.549508,0.501514
27,-0.210354,-0.401837,0.547150,0.501514
28,-0.211987,-0.410214,0.543389,0.501514
29,-0.216268,-0.420848,0.540595,0.501513
30,-0.220929,-0.431310,0.537886,0.501514
31,-0.224780,-0.439024,0.534060,0.501514
32,-0.227175,-0.442532,0.528648,0.501515
33,-0.228761,-0.444130,0.521996,0.501514
34,-0.228273,-0.441189,0.516848,0.501515
35,-0.229702,-0.439978,0.513716,0.501514
36,-0.231299,-0.438863,0.511376,0.501514
37,-0.233108,-0.439847,0.510062,0.501515
38,-0.235838,-0.441742,0.509270,0.501513
39,-0.238717,-0.444153,0.508660,0.501514
40,-0.241440,-0.445992,0.508274,0.501515
41,-0.243731,-0.447897,0.508055,0.501514
42,-0.244542,-0.448345,0.508019,0.501515
43,-0.245002,-0.448957,0.508003,0.501513
44,-0.245180,-0.448874,0.507989,0.501514
45,-0.245176,-0.449120,0.507993,0.501513
46,-0.245135,-0.448846,0.507985,0.501513
47,-0.245173,-0.449122,0.507992,0.501514
48,-0.245158,-0.448861,0.507983,0.501514
49,-0.245210,-0.449153,0.507990,0.501515
50,-0.245201,-0.448891,0.507981,0.501514
51,-0.245258,-0.449189,0.507989,0.501515
52,-0.245250,-0.448923,0.507979,0.501514
53,-0.245307,-0.449226,0.507987,0.501514
54,-0.245300,-0.448957,0.507978,0.501514
55,-0.245354,-0.449260,0.507986,0.501513
56,-0.245344,-0.448987,0.507977,0.501514
57,-0.245394,-0.449289,0.507983,0.501515
58,-0.245378,-0.449010,0.507973,0.501514
59,-0.245427,-0.449314,0.507982,0.501514
60,-0.245408,-0.449031,0.507972,0.501515
61,-0.245452,-0.449332,0.507980,0.501515
62,-0.245430,-0.449046,0.507970,0.501515
63,-0.245474,-0.449348,0.507978,0.501514
