Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.827382
2,0.301608,0.301608,2.298883,0.696765
3,0.301608,0.301608,1.827254,0.566147
4,0.301608,0.301608,1.881694,0.468226
5,0.269277,0.269277,1.934485,0.468226
6,0.155398,0.155398,1.898593,0.468226
7,0.102511,0.102511,1.818111,0.468225
8,0.087517,0.087517,1.611380,0.468225
9,0.092840,0.092840,1.297227,0.468226
10,0.096431,0.096431,1.095224,0.468226
11,0.098035,0.098035,1.050352,0.468226
12,0.092498,0.092498,1.031983,0.468226
13,0.084665,0.084665,1.018612,0.468226
14,0.080013,0.080013,1.006029,0.468227
15,0.078085,0.078085,0.999538,0.468226
16,0.078597,0.078597,0.994193,0.468227
17,0.074669,0.074669,0.986681,0.468226
18,0.072154,0.072154,0.982454,0.468227
19,0.071297,0.071297,0.978943,0.468226
20,0.068898,0.068898,0.976349,0.468227
21,0.068415,0.068415,0.973746,0.468226
22,0.066858,0.066858,0.972493,0.468225
23,0.067184,0.067184,0.971173,0.468226
24,0.066757,0.066757,0.970248,0.468225
25,0.066966,0.066966,0.968442,0.468227
26,0.066610,0.066610,0.966970,0.468226
27,0.067507,0.067507,0.966522,0.468226
28,0.066666,0.066666,0.966177,0.468226
29,0.067256,0.067256,0.966083,0.468226
30,0.066526,0.066526,0.965833,0.468226
31,0.067201,0.067201,0.965829,0.468226
32,0.066445,0.066445,0.965551,0.468226
33,0.067174,0.067174,0.965521,0.468225
34,0.066091,0.066091,0.965168,0.468226
35,0.067063,0.067063,0.965008,0.468226
36,0.065823,0.065823,0.964630,0.468227
37,0.066896,0.066896,0.964426,0.468226
38,0.065648,0.065648,0.964003,0.468226
39,0.066698,0.066698,0.963852,0.468225
40,0.065830,0.065830,0.963602,0.468226
41,0.066542,0.066542,0.963503,0.468226
42,0.065905,0.065905,0.963319,0.468226
43,0.066492,0.066492,0.963240,0.468227
44,0.065927,0.065927,0.963198,0.468226
45,0.066507,0.066507,0.963209,0.468225
46,0.065979,0.065979,0.963180,0.468227
47,0.066551,0.066551,0.963201,0.468227
48,0.066013,0.066013,0.963168,0.468226
49,0.066575,0.066575,0.963199,0.468225
50,0.066029,0.066029,0.963164,0.468225
51,0.066576,0.066576,0.963197,0.468227
52,0.066039,0.066039,0.963160,0.468226
