Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783600,0.722560
2,0.284691,0.284691,2.517013,0.646005
3,0.203729,0.203729,1.799267,0.603818
4,0.118464,0.118464,1.550832,0.669390
5,0.136358,0.136358,1.472992,0.602016
6,0.070211,0.070211,1.481092,0.662830
7,0.111220,0.111220,1.376953,0.649413
8,0.044587,0.044587,1.313328,0.669388
9,0.067476,0.067476,1.185233,0.669389
10,-0.050735,-0.050735,1.019554,0.669390
11,-0.149053,-0.149053,0.715193,0.669388
12,-0.207857,-0.207857,0.496761,0.669389
13,-0.264949,-0.264949,0.374117,0.669389
14,-0.313426,-0.313426,0.308282,0.669389
15,-0.359445,-0.359445,0.261547,0.669388
16,-0.359775,-0.359775,0.234080,0.669390
17,-0.364665,-0.364665,0.206784,0.669389
18,-0.377665,-0.377665,0.179777,0.669389
19,-0.399824,-0.399824,0.153685,0.669388
20,-0.412518,-0.412518,0.128819,0.669389
21,-0.415493,-0.415493,0.107769,0.669389
22,-0.415876,-0.415876,0.094742,0.669389
23,-0.416547,-0.416547,0.088447,0.669388
24,-0.417554,-0.417554,0.084218,0.669390
25,-0.417709,-0.417709,0.083580,0.669389
26,-0.417558,-0.417558,0.083296,0.669389
27,-0.417417,-0.417417,0.083078,0.669389
28,-0.417323,-0.417323,0.082917,0.669389
29,-0.417247,-0.417247,0.082788,0.669390
30,-0.417226,-0.417226,0.082703,0.669389
31,-0.417274,-0.417274,0.082679,0.669389
32,-0.417337,-0.417337,0.082672,0.669389
33,-0.417413,-0.417413,0.082661,0.669388
34,-0.417509,-0.417509,0.082644,0.669390
35,-0.417615,-0.417615,0.082608,0.669389
36,-0.417716,-0.417716,0.082560,0.669388
37,-0.417794,-0.417794,0.082505,0.669390
38,-0.417841,-0.417841,0.082458,0.669389
39,-0.417865,-0.417865,0.082433,0.669388
40,-0.417876,-0.417876,0.082423,0.669390
41,-0.417879,-0.417878,0.082418,0.669389
42,-0.417881,-0.417880,0.082418,0.669389
