Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509270
1,0.279773,0.253503,1.868298,0.511371
2,0.190954,0.146984,1.700380,0.547485
3,0.103493,0.070664,1.490202,0.547484
4,0.046208,0.031342,1.371957,0.547484
5,0.025289,0.018728,1.236584,0.547484
6,-0.038440,-0.029919,1.018505,0.547484
7,-0.096361,-0.081854,0.837135,0.547484
8,-0.164517,-0.138971,0.667360,0.547484
9,-0.246292,-0.193890,0.544449,0.547484
10,-0.328593,-0.240116,0.457781,0.547483
11,-0.407395,-0.274224,0.405946,0.547485
12,-0.451686,-0.296316,0.363916,0.547484
13,-0.478386,-0.314309,0.331123,0.547483
14,-0.498504,-0.328965,0.299204,0.547485
15,-0.515468,-0.342622,0.267163,0.547485
16,-0.529791,-0.352940,0.235276,0.547484
17,-0.543634,-0.360329,0.210270,0.547483
18,-0.557371,-0.366709,0.189403,0.547485
19,-0.572468,-0.374046,0.168617,0.547484
20,-0.587583,-0.383519,0.150896,0.547484
21,-0.601716,-0.392153,0.142750,0.547483
22,-0.612676,-0.399733,0.136458,0.547483
23,-0.620483,-0.405463,0.133377,0.547485
24,-0.624550,-0.409967,0.131563,0.547484
25,-0.627948,-0.414277,0.130041,0.547484
26,-0.630821,-0.418377,0.128696,0.547484
27,-0.633219,-0.422024,0.127612,0.547483
28,-0.634634,-0.424919,0.126812,0.547484
29,-0.636158,-0.426883,0.126274,0.547485
30,-0.637089,-0.427479,0.125918,0.547484
31,-0.638405,-0.427534,0.125582,0.547485
32,-0.639501,-0.427504,0.125197,0.547483
33,-0.640591,-0.427556,0.124790,0.547485
34,-0.641161,-0.427667,0.124350,0.547485
35,-0.642029,-0.427909,0.123889,0.547484
36,-0.642526,-0.428128,0.123437,0.547485
37,-0.643293,-0.428494,0.123032,0.547484
38,-0.643715,-0.428825,0.122706,0.547484
39,-0.644163,-0.429181,0.122463,0.547483
40,-0.644469,-0.429501,0.122242,0.547484
41,-0.644743,-0.429752,0.122093,0.547484
42,-0.644966,-0.429894,0.121975,0.547485
43,-0.645191,-0.429962,0.121879,0.547484
44,-0.645278,-0.429889,0.121830,0.547485
45,-0.645325,-0.429792,0.121794,0.547484
46,-0.645354,-0.429685,0.121770,0.547483
47,-0.645319,-0.429621,0.121757,0.547483
48,-0.645369,-0.429606,0.121748,0.547483
49,-0.645405,-0.429594,0.121742,0.547484
50,-0.645433,-0.429582,0.121736,0.547483
51,-0.645457,-0.429577,0.121734,0.547484
52,-0.645475,-0.429566,0.121730,0.547484
53,-0.645492,-0.429552,0.121726,0.547484
54,-0.645509,-0.429532,0.121724,0.547484
55,-0.645525,-0.429515,0.121722,0.547484
56,-0.645538,-0.429500,0.121720,0.547484
57,-0.645550,-0.429486,0.121719,0.547484
58,-0.645562,-0.429473,0.121717,0.547485
59,-0.645572,-0.429458,0.121713,0.547485
60,-0.645584,-0.429446,0.121711,0.547484
61,-0.645598,-0.429436,0.121708,0.547485
62,-0.645612,-0.429425,0.121703,0.547484
63,-0.645626,-0.429418,0.121699,0.547484
64,-0.645640,-0.429416,0.121695,0.547484
65,-0.645651,-0.429417,0.121692,0.547484
66,-0.645661,-0.429421,0.121690,0.547485
67,-0.645670,-0.429427,0.121688,0.547485
68,-0.645679,-0.429434,0.121687,0.547483
69,-0.645686,-0.429442,0.121688,0.547484
