Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.774227
2,0.296817,0.294439,2.202337,0.608853
3,0.296817,0.294439,1.867775,0.505106
4,0.243693,0.236499,1.855973,0.505106
5,0.126671,0.153889,1.748211,0.505105
6,0.111805,0.057337,1.565954,0.505105
7,0.046571,0.067832,1.397094,0.505105
8,0.084233,0.084806,1.208833,0.505106
9,0.101244,0.098175,1.161804,0.505105
10,0.103513,0.099146,1.122649,0.505105
11,0.093097,0.089451,1.098955,0.505105
12,0.087568,0.083410,1.074363,0.505104
13,0.085603,0.082555,1.060110,0.505104
14,0.078955,0.076981,1.051050,0.505106
15,0.082141,0.080553,1.055752,0.505105
16,0.079023,0.077406,1.054562,0.505105
17,0.083210,0.082701,1.060631,0.505104
18,0.078149,0.077184,1.055769,0.505106
19,0.082221,0.081759,1.055261,0.505104
20,0.076539,0.074895,1.046983,0.505105
21,0.075970,0.075361,1.037032,0.505104
22,0.072467,0.071940,1.029694,0.505105
23,0.071076,0.070257,1.026275,0.505105
24,0.068374,0.067402,1.021314,0.505106
25,0.066760,0.065589,1.016194,0.505105
26,0.062634,0.062081,1.007580,0.505105
27,0.060055,0.060300,1.000451,0.505104
28,0.057458,0.058250,0.994105,0.505104
29,0.054948,0.055979,0.987800,0.505104
30,0.052266,0.053528,0.983168,0.505105
31,0.049479,0.050305,0.979632,0.505105
32,0.047240,0.048168,0.979947,0.505105
33,0.046450,0.046899,0.991559,0.505105
34,0.046934,0.046708,1.008107,0.502715
35,0.047821,0.046184,1.026310,0.503972
36,0.048293,0.047358,1.031634,0.505105
37,0.047590,0.046951,1.032500,0.505104
38,0.044537,0.044970,1.031768,0.505106
39,0.043593,0.043775,1.025900,0.505104
40,0.040991,0.040843,1.018817,0.505105
41,0.037133,0.036620,1.012411,0.505105
42,0.033377,0.032257,1.001648,0.505105
43,0.026002,0.025731,0.993703,0.505105
44,0.025746,0.025527,0.992548,0.505105
45,0.028222,0.028578,1.006361,0.505105
46,0.029497,0.029623,1.007632,0.505099
47,0.033416,0.033745,1.024712,0.505105
48,0.031514,0.030781,1.013133,0.504485
49,0.034942,0.034529,1.031688,0.505105
50,0.032570,0.031133,1.019279,0.504343
51,0.036668,0.035486,1.040571,0.505105
52,0.034549,0.032531,1.031735,0.505044
53,0.038466,0.036735,1.049881,0.505104
54,0.033388,0.031250,1.038318,0.505104
55,0.037060,0.035269,1.053366,0.505105
56,0.030662,0.029061,1.043950,0.505104
57,0.036050,0.034074,1.056807,0.505105
58,0.039583,0.037501,1.068825,0.505105
59,0.045087,0.041736,1.077958,0.505105
60,0.045823,0.042420,1.085591,0.505106
61,0.043648,0.040415,1.088849,0.505106
62,0.042171,0.039093,1.088340,0.505106
63,0.034451,0.032341,1.078758,0.505106
64,0.028042,0.026374,1.061196,0.505105
65,0.020438,0.019113,1.042885,0.505106
66,0.020766,0.019492,1.044931,0.505105
67,0.016055,0.014809,1.031260,0.505106
68,0.012662,0.011789,1.028265,0.504928
69,0.016996,0.015858,1.038185,0.505104
70,0.012053,0.011119,1.026139,0.505041
71,0.017184,0.016054,1.039775,0.505105
72,0.011237,0.010372,1.024897,0.505104
73,0.013959,0.013038,1.033185,0.505106
74,0.009531,0.008854,1.024205,0.505105
75,0.007850,0.007373,1.024738,0.505104
76,0.008348,0.007812,1.027633,0.505106
77,0.010836,0.009991,1.043098,0.505105
78,0.013084,0.011697,1.053737,0.505025
79,0.013129,0.011662,1.058900,0.505106
80,0.013924,0.012318,1.062210,0.505105
81,0.015851,0.014022,1.063658,0.504972
82,0.016286,0.014517,1.066752,0.504778
83,0.016685,0.014862,1.068013,0.504893
84,0.017486,0.015795,1.071474,0.504636
85,0.017310,0.015577,1.073277,0.504860
86,0.017815,0.016239,1.076044,0.504837
87,0.017606,0.015899,1.076091,0.504766
88,0.017996,0.016511,1.080170,0.504576
89,0.017692,0.016222,1.082949,0.504621
90,0.018095,0.016852,1.086933,0.504435
91,0.017673,0.016398,1.088329,0.504528
92,0.018041,0.016934,1.090450,0.504176
93,0.017561,0.016370,1.090123,0.504247
94,0.017946,0.016912,1.091662,0.504037
95,0.017564,0.016377,1.090201,0.504108
96,0.017950,0.016919,1.091737,0.503920
97,0.017567,0.016383,1.090265,0.504060
98,0.017951,0.016922,1.091762,0.503920
99,0.017567,0.016383,1.090265,0.504060
100,0.017951,0.016922,1.091762,0.503920
101,0.017567,0.016383,1.090265,0.504060
102,0.017951,0.016922,1.091762,0.503920
103,0.017567,0.016383,1.090265,0.504060
104,0.017951,0.016922,1.091762,0.503920
105,0.017567,0.016383,1.090265,0.504060
106,0.017951,0.016922,1.091762,0.503920
107,0.017567,0.016383,1.090265,0.504060
108,0.017951,0.016922,1.091762,0.503920
109,0.017567,0.016383,1.090265,0.504061
110,0.017952,0.016922,1.091763,0.503945
111,0.017587,0.016401,1.090284,0.504156
112,0.018050,0.017011,1.091855,0.504086
113,0.017782,0.016576,1.090471,0.504439
114,0.018428,0.017294,1.091013,0.504298
115,0.018219,0.016940,1.090326,0.504580
116,0.018945,0.017761,1.091560,0.504391
117,0.018622,0.017302,1.090758,0.504603
118,0.019055,0.017861,1.091681,0.504391
119,0.018622,0.017302,1.090758,0.504603
120,0.019055,0.017861,1.091681,0.504391
121,0.018622,0.017302,1.090758,0.504603
122,0.019055,0.017861,1.091681,0.504391
123,0.018622,0.017302,1.090758,0.504603
124,0.019055,0.017861,1.091681,0.504391
125,0.018622,0.017302,1.090758,0.504603
126,0.019055,0.017861,1.091681,0.504391
127,0.018622,0.017302,1.090758,0.504603
128,0.019055,0.017861,1.091681,0.504391
129,0.018622,0.017302,1.090758,0.504603
130,0.019055,0.017861,1.091681,0.504394
131,0.018622,0.017302,1.090758,0.504676
132,0.019064,0.017869,1.091681,0.504535
