Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.288377,0.280877,3.480852,0.718073
2,0.285214,0.278408,2.235162,0.670586
3,0.146181,0.138449,1.607799,0.670585
4,0.065820,0.100109,1.511696,0.670587
5,0.122741,0.102806,1.467723,0.670585
6,0.057903,0.138107,1.402075,0.670585
7,0.114447,0.081924,1.390291,0.670586
8,0.055021,0.084226,1.328909,0.670587
9,0.058873,0.043941,1.241909,0.670586
10,0.029974,0.033107,1.166672,0.670586
11,0.038394,0.038336,1.108076,0.670586
12,0.017596,0.021486,1.070659,0.670586
13,0.017969,0.019818,1.046238,0.670586
14,0.001572,0.001800,0.997396,0.670586
15,-0.001110,-0.001266,0.966578,0.670586
16,-0.006313,-0.007018,0.925362,0.670586
17,-0.008622,-0.009983,0.900602,0.668381
18,-0.019406,-0.022714,0.873592,0.667304
19,-0.029971,-0.038300,0.875598,0.665105
20,-0.016289,-0.020955,0.899128,0.665798
21,-0.032625,-0.043659,0.894351,0.663919
22,-0.016389,-0.021981,0.929182,0.660828
23,-0.029610,-0.041441,0.929486,0.654280
24,-0.022587,-0.032720,0.958111,0.647181
25,-0.041983,-0.061189,0.967801,0.640816
26,-0.034234,-0.048387,0.983731,0.635009
27,-0.055355,-0.076699,0.970428,0.627620
28,-0.056205,-0.079915,0.968740,0.618920
29,-0.082886,-0.110950,0.970254,0.613211
30,-0.092982,-0.127289,0.945568,0.608316
31,-0.138652,-0.167155,0.945883,0.605651
32,-0.123635,-0.163213,0.909439,0.605674
33,-0.134380,-0.175778,0.904540,0.603974
34,-0.124019,-0.170972,0.895427,0.602006
35,-0.145685,-0.192059,0.915707,0.599155
36,-0.140772,-0.186987,0.914356,0.597298
37,-0.153624,-0.200165,0.913020,0.593851
38,-0.159971,-0.214667,0.916972,0.591321
39,-0.165729,-0.221693,0.916481,0.588405
40,-0.181222,-0.247022,0.911346,0.585909
41,-0.184416,-0.256358,0.914586,0.583409
42,-0.178892,-0.250668,0.925475,0.582157
43,-0.185713,-0.263406,0.928595,0.579889
44,-0.177368,-0.249762,0.944399,0.578549
45,-0.184083,-0.259264,0.949595,0.576881
46,-0.186570,-0.256135,0.955151,0.575874
47,-0.191287,-0.265742,0.951860,0.574464
48,-0.196696,-0.269802,0.946930,0.573099
49,-0.203609,-0.281237,0.942288,0.571514
50,-0.213478,-0.290485,0.927679,0.570366
51,-0.230752,-0.306991,0.912677,0.569363
52,-0.243838,-0.328900,0.895874,0.568022
53,-0.255184,-0.342620,0.889841,0.566683
54,-0.252381,-0.343030,0.891934,0.564887
55,-0.262167,-0.351729,0.898360,0.563695
56,-0.260396,-0.347770,0.913674,0.561214
57,-0.269495,-0.350139,0.938777,0.558759
58,-0.283208,-0.354987,0.958049,0.556199
59,-0.291962,-0.359947,0.969654,0.553651
60,-0.287236,-0.358872,0.976444,0.551361
61,-0.278493,-0.354705,0.986456,0.548675
62,-0.283780,-0.358858,0.993735,0.547134
63,-0.304361,-0.370713,0.995511,0.545119
64,-0.296410,-0.371587,0.994587,0.544417
65,-0.293286,-0.374433,0.993821,0.543011
66,-0.302973,-0.380063,0.999337,0.542406
