Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,68.208061,0.795960
2,0.456018,0.456018,87.154255,0.707520
3,0.456018,0.456018,104.627676,0.619080
4,0.456018,0.456018,119.388800,0.530640
5,0.456018,0.456018,131.145791,0.442200
6,0.456018,0.456018,139.920661,0.438730
7,0.183126,0.183126,130.867865,0.438730
8,0.163465,0.163465,110.523501,0.438730
9,0.170487,0.170487,87.072012,0.438730
10,0.172568,0.172568,63.609140,0.438730
11,0.170425,0.170425,41.344436,0.438730
12,0.171466,0.171466,40.845455,0.438729
13,0.172314,0.172314,40.743351,0.438730
14,0.173346,0.173346,40.691398,0.438730
15,0.173445,0.173445,40.687548,0.438731
16,0.173497,0.173497,40.678987,0.438730
17,0.173549,0.173549,40.673621,0.438731
18,0.173601,0.173601,40.670020,0.438730
19,0.173653,0.173653,40.667942,0.438730
20,0.173704,0.173704,40.666783,0.438730
21,0.173755,0.173755,40.666297,0.438730
22,0.173807,0.173807,40.666155,0.438731
23,0.173861,0.173861,40.665952,0.438729
24,0.173918,0.173918,40.665908,0.438729
25,0.173978,0.173978,40.665172,0.438730
26,0.174042,0.174042,40.663232,0.438731
27,0.174109,0.174109,40.659911,0.438730
28,0.174181,0.174181,40.654636,0.438730
29,0.174261,0.174261,40.656240,0.438730
30,0.174350,0.174350,40.662432,0.438730
31,0.174445,0.174445,40.668247,0.438731
32,0.174546,0.174546,40.673389,0.438731
33,0.174651,0.174651,40.677755,0.438730
34,0.174761,0.174761,40.681285,0.438730
35,0.174872,0.174872,40.683590,0.438730
36,0.174985,0.174985,40.684589,0.438730
37,0.175097,0.175097,40.684550,0.438729
38,0.175207,0.175207,40.683272,0.438730
39,0.175314,0.175314,40.680861,0.438731
40,0.175417,0.175417,40.677292,0.438730
41,0.175516,0.175516,40.673009,0.438730
42,0.175586,0.175586,40.671262,0.438730
43,0.175650,0.175650,40.669345,0.438730
44,0.175713,0.175713,40.666656,0.438730
