Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,191.746101,0.795960
2,0.456018,0.456018,223.184220,0.707520
3,0.456018,0.456018,250.917658,0.638555
4,0.388016,0.388016,271.726281,0.638556
5,0.190373,0.190373,243.736524,0.638556
6,0.161711,0.161711,197.485517,0.638556
7,0.158191,0.158191,149.009392,0.638557
8,0.162486,0.162486,140.393888,0.638555
9,0.156793,0.156793,133.844361,0.638556
10,0.155286,0.155286,128.197807,0.638555
11,0.151544,0.151544,122.017297,0.638556
12,0.148520,0.148520,116.424883,0.638556
13,0.144959,0.144959,112.035346,0.638557
14,0.142608,0.142608,110.577677,0.638557
15,0.140375,0.140375,109.377787,0.638556
16,0.139243,0.139243,108.467640,0.638556
17,0.138708,0.138708,107.948862,0.638555
18,0.138582,0.138582,107.708664,0.638555
19,0.138628,0.138628,107.615763,0.638555
20,0.138606,0.138606,107.559307,0.638555
21,0.138618,0.138618,107.512166,0.638555
22,0.138665,0.138665,107.472129,0.638556
23,0.138731,0.138731,107.437796,0.638555
24,0.138730,0.138730,107.408702,0.638556
25,0.138708,0.138708,107.385102,0.638557
26,0.138637,0.138637,107.368695,0.638556
27,0.138565,0.138565,107.355067,0.638555
28,0.138496,0.138496,107.343920,0.638556
29,0.138434,0.138434,107.334860,0.638557
30,0.138382,0.138382,107.328094,0.638556
31,0.138333,0.138333,107.326084,0.638556
