Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
163,0.125495,0.125645,4.268224,0.503928
164,0.125527,0.125686,4.267904,0.503927
165,0.125563,0.125729,4.267594,0.503927
166,0.125598,0.125781,4.267315,0.503927
167,0.125630,0.125831,4.267056,0.503928
168,0.125665,0.125874,4.266814,0.503927
169,0.125689,0.125916,4.266603,0.503927
170,0.125706,0.125955,4.266424,0.503927
171,0.125717,0.125983,4.266283,0.503927
172,0.125718,0.125995,4.266171,0.503927
173,0.125709,0.125993,4.266062,0.503927
174,0.125695,0.125991,4.265954,0.503927
175,0.125681,0.125989,4.265851,0.503926
176,0.125666,0.125981,4.265761,0.503926
177,0.125652,0.125968,4.265677,0.503927
178,0.125637,0.125955,4.265596,0.503928
179,0.125623,0.125941,4.265523,0.503928
180,0.125603,0.125928,4.265471,0.503927
181,0.125580,0.125914,4.265423,0.503927
182,0.125557,0.125900,4.265373,0.503926
183,0.125532,0.125882,4.265326,0.503927
184,0.125507,0.125865,4.265275,0.503927
185,0.125482,0.125847,4.265228,0.503928
186,0.125466,0.125832,4.265177,0.503927
187,0.125453,0.125819,4.265131,0.503927
188,0.125449,0.125806,4.265099,0.503927
189,0.125446,0.125795,4.265074,0.503926
190,0.125444,0.125785,4.265048,0.503927
191,0.125445,0.125776,4.265015,0.503926
192,0.125446,0.125768,4.264983,0.503926
193,0.125451,0.125763,4.264942,0.503928
194,0.125461,0.125764,4.264886,0.503927
195,0.125470,0.125767,4.264831,0.503928
196,0.125484,0.125778,4.264755,0.503926
197,0.125503,0.125796,4.264675,0.503927
198,0.125529,0.125822,4.264578,0.503927
199,0.125559,0.125853,4.264477,0.503927
