Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.801742
2,0.295198,0.295198,2.654795,0.677484
3,0.295198,0.295198,2.102810,0.584485
4,0.262496,0.262496,1.887941,0.584485
5,0.160031,0.160031,1.686266,0.584485
6,0.150009,0.150009,1.621966,0.584484
7,0.055575,0.055575,1.598328,0.584485
8,0.083810,0.083810,1.428152,0.584486
9,0.097289,0.097289,1.295351,0.584485
10,0.110443,0.110443,1.241344,0.579646
11,0.083184,0.083184,1.183372,0.584485
12,0.082680,0.082680,1.124798,0.580266
13,0.061416,0.061416,1.072136,0.584484
14,0.053975,0.053975,1.029022,0.584486
15,0.042573,0.042573,0.996226,0.584486
16,0.034693,0.034693,0.966742,0.584486
17,0.029877,0.029877,0.938964,0.584485
18,0.025132,0.025132,0.920071,0.584485
19,0.018487,0.018487,0.902110,0.584485
20,0.012905,0.012905,0.883403,0.584485
21,0.006466,0.006466,0.869166,0.584485
22,0.001174,0.001174,0.856610,0.584485
23,-0.005378,-0.005378,0.847989,0.584486
24,-0.010561,-0.010561,0.841347,0.584484
25,-0.018396,-0.018396,0.834908,0.584486
26,-0.025904,-0.025904,0.826678,0.584486
27,-0.036603,-0.036603,0.816834,0.584485
28,-0.052820,-0.052820,0.805211,0.584486
29,-0.069151,-0.069151,0.797680,0.584485
30,-0.066492,-0.066492,0.794842,0.584485
31,-0.085764,-0.085764,0.791325,0.584484
32,-0.072648,-0.072648,0.790693,0.584486
33,-0.092723,-0.092723,0.786873,0.584484
34,-0.087696,-0.087696,0.780547,0.584485
35,-0.102924,-0.102924,0.776262,0.582606
36,-0.105760,-0.105760,0.766345,0.583061
37,-0.122506,-0.122506,0.750910,0.580751
38,-0.137294,-0.137294,0.732623,0.580485
39,-0.155184,-0.155184,0.719919,0.578499
40,-0.173210,-0.173210,0.702903,0.577745
41,-0.199492,-0.199492,0.690138,0.575591
42,-0.210631,-0.210631,0.677991,0.574885
43,-0.229063,-0.229063,0.672954,0.573544
44,-0.234761,-0.234761,0.665613,0.573761
45,-0.247588,-0.247588,0.665149,0.572392
46,-0.249350,-0.249350,0.660342,0.573443
47,-0.237570,-0.237570,0.658466,0.573716
48,-0.244695,-0.244695,0.658566,0.573298
49,-0.242291,-0.242291,0.657360,0.573943
50,-0.244938,-0.244938,0.658098,0.573620
51,-0.242531,-0.242531,0.656856,0.574266
52,-0.245087,-0.245087,0.657767,0.573727
53,-0.244153,-0.244153,0.656575,0.574159
54,-0.247030,-0.247030,0.657752,0.573727
55,-0.244153,-0.244153,0.656575,0.574159
56,-0.247030,-0.247030,0.657752,0.573727
57,-0.244153,-0.244153,0.656575,0.574159
58,-0.247030,-0.247030,0.657752,0.573727
59,-0.244153,-0.244153,0.656575,0.574159
60,-0.247030,-0.247030,0.657752,0.573727
61,-0.244153,-0.244153,0.656575,0.574159
62,-0.247030,-0.247030,0.657752,0.573727
63,-0.244153,-0.244153,0.656575,0.574159
64,-0.247030,-0.247030,0.657752,0.573727
65,-0.244153,-0.244153,0.656575,0.574159
66,-0.247030,-0.247030,0.657752,0.573727
67,-0.244153,-0.244153,0.656575,0.574159
68,-0.247030,-0.247030,0.657752,0.573727
69,-0.244153,-0.244153,0.656575,0.574159
70,-0.247030,-0.247030,0.657752,0.573727
71,-0.244153,-0.244153,0.656575,0.574159
72,-0.247030,-0.247030,0.657752,0.573727
73,-0.244153,-0.244153,0.656575,0.574159
74,-0.247030,-0.247030,0.657752,0.573727
75,-0.244153,-0.244153,0.656575,0.574159
76,-0.247030,-0.247030,0.657752,0.573727
77,-0.244153,-0.244153,0.656575,0.574159
78,-0.247030,-0.247030,0.657752,0.573727
79,-0.244153,-0.244153,0.656575,0.574159
80,-0.247030,-0.247030,0.657752,0.573727
81,-0.244153,-0.244153,0.656575,0.574159
82,-0.247030,-0.247030,0.657752,0.573727
83,-0.244153,-0.244153,0.656575,0.574159
84,-0.247030,-0.247030,0.657752,0.573727
85,-0.244153,-0.244153,0.656575,0.574159
86,-0.247030,-0.247030,0.657752,0.573727
87,-0.244153,-0.244153,0.656575,0.574159
88,-0.247030,-0.247030,0.657752,0.573727
89,-0.244153,-0.244153,0.656575,0.574159
90,-0.247030,-0.247030,0.657752,0.573727
91,-0.244153,-0.244153,0.656575,0.574159
92,-0.247030,-0.247030,0.657752,0.573727
93,-0.244153,-0.244153,0.656575,0.574159
94,-0.247030,-0.247030,0.657752,0.573727
95,-0.244153,-0.244153,0.656575,0.574159
96,-0.247030,-0.247030,0.657752,0.573727
97,-0.244153,-0.244153,0.656575,0.574159
98,-0.247030,-0.247030,0.657752,0.573727
99,-0.244153,-0.244153,0.656575,0.574159
100,-0.247030,-0.247030,0.657752,0.573727
101,-0.244153,-0.244153,0.656575,0.574159
102,-0.247030,-0.247030,0.657752,0.573727
103,-0.244153,-0.244153,0.656575,0.574159
104,-0.247030,-0.247030,0.657752,0.573727
105,-0.244153,-0.244153,0.656575,0.574159
106,-0.247030,-0.247030,0.657752,0.573727
107,-0.244153,-0.244153,0.656575,0.574159
108,-0.247030,-0.247030,0.657752,0.573727
109,-0.244153,-0.244153,0.656575,0.574159
110,-0.247030,-0.247030,0.657752,0.573727
111,-0.244153,-0.244153,0.656575,0.574159
112,-0.247030,-0.247030,0.657752,0.573727
113,-0.244153,-0.244153,0.656575,0.574159
114,-0.247030,-0.247030,0.657752,0.573727
115,-0.244153,-0.244153,0.656575,0.574159
116,-0.247030,-0.247030,0.657752,0.573727
117,-0.244153,-0.244153,0.656575,0.574159
118,-0.247030,-0.247030,0.657752,0.573727
119,-0.244153,-0.244153,0.656575,0.574159
