Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.817476
2,0.256423,0.256423,2.483564,0.750551
3,0.256423,0.256423,2.075542,0.683627
4,0.256423,0.256423,1.877018,0.616703
5,0.256423,0.256423,1.807205,0.549778
6,0.256423,0.256423,1.809208,0.537158
7,0.192591,0.192591,1.662183,0.537159
8,0.136528,0.136528,1.582355,0.537160
9,0.112107,0.112107,1.569531,0.537160
10,0.111530,0.111530,1.560783,0.537160
11,0.106505,0.106505,1.538659,0.537159
12,0.082597,0.082597,1.516103,0.537159
13,0.081938,0.081938,1.455898,0.537159
14,0.056447,0.056447,1.395679,0.537159
15,0.039963,0.039963,1.308350,0.537158
16,0.013604,0.013604,1.208269,0.537159
17,-0.007021,-0.007021,1.106262,0.537159
18,-0.014880,-0.014880,1.027571,0.537158
19,-0.017436,-0.017436,0.963322,0.537159
20,-0.019963,-0.019963,0.916431,0.537159
21,-0.022074,-0.022074,0.884963,0.537160
22,-0.024183,-0.024183,0.863148,0.537158
23,-0.030638,-0.030638,0.849274,0.537158
24,-0.030869,-0.030869,0.837708,0.537159
25,-0.037035,-0.037035,0.827049,0.537159
26,-0.038076,-0.038076,0.816145,0.537160
27,-0.044642,-0.044642,0.806946,0.537159
28,-0.046992,-0.046992,0.798030,0.537159
29,-0.052946,-0.052946,0.789329,0.537159
30,-0.054664,-0.054664,0.782700,0.537158
31,-0.059360,-0.059360,0.777380,0.537159
32,-0.059837,-0.059837,0.772829,0.537158
33,-0.063332,-0.063332,0.768682,0.537159
34,-0.064336,-0.064336,0.764807,0.537159
35,-0.067018,-0.067018,0.760369,0.537159
36,-0.070370,-0.070370,0.755394,0.537160
37,-0.073561,-0.073561,0.749936,0.537159
38,-0.079682,-0.079682,0.743745,0.537160
39,-0.087029,-0.087029,0.736513,0.537158
40,-0.094905,-0.094904,0.728066,0.537158
41,-0.105678,-0.105676,0.717677,0.537160
42,-0.118796,-0.118795,0.705916,0.537158
43,-0.136902,-0.136901,0.691166,0.537159
44,-0.159557,-0.159543,0.673765,0.537159
45,-0.181405,-0.181392,0.655496,0.537160
46,-0.204917,-0.204904,0.638264,0.537159
47,-0.223512,-0.223501,0.621955,0.537159
48,-0.243873,-0.243858,0.606572,0.537159
49,-0.261092,-0.261083,0.591431,0.537159
50,-0.278065,-0.278068,0.576692,0.537159
51,-0.298172,-0.298175,0.562340,0.537159
52,-0.317905,-0.317909,0.549149,0.537158
53,-0.337371,-0.337375,0.537878,0.537159
54,-0.349022,-0.349039,0.528888,0.537159
55,-0.363850,-0.363732,0.521217,0.537159
56,-0.373827,-0.373867,0.515074,0.537160
57,-0.386470,-0.386301,0.510536,0.537160
58,-0.388351,-0.388497,0.507113,0.537158
59,-0.399903,-0.400012,0.504877,0.537158
60,-0.387906,-0.388021,0.502434,0.537158
61,-0.399094,-0.399596,0.500053,0.537159
62,-0.390767,-0.391210,0.497781,0.537158
63,-0.398364,-0.398958,0.495921,0.537159
64,-0.389395,-0.389659,0.494737,0.537159
65,-0.395985,-0.397448,0.493857,0.537159
66,-0.386566,-0.386919,0.493199,0.537159
67,-0.392436,-0.394480,0.492827,0.537160
68,-0.384648,-0.389220,0.492555,0.537159
69,-0.383644,-0.394375,0.492960,0.537159
70,-0.374499,-0.389479,0.493292,0.537158
71,-0.371675,-0.392417,0.494261,0.537158
72,-0.363693,-0.390107,0.495786,0.537160
73,-0.363596,-0.396022,0.499896,0.537160
74,-0.358114,-0.398746,0.504652,0.537158
75,-0.363214,-0.411686,0.509882,0.537160
76,-0.360382,-0.416029,0.515131,0.537159
77,-0.364414,-0.426643,0.515288,0.537160
78,-0.360253,-0.425295,0.516807,0.537159
79,-0.363748,-0.435857,0.513870,0.537159
80,-0.357556,-0.427590,0.514902,0.537160
81,-0.364264,-0.435243,0.520019,0.537159
82,-0.362616,-0.429162,0.532363,0.537159
83,-0.368088,-0.436063,0.550207,0.537160
84,-0.366193,-0.430637,0.572984,0.537159
85,-0.364828,-0.427789,0.601173,0.537159
86,-0.371878,-0.430981,0.624328,0.537159
87,-0.375192,-0.432440,0.646714,0.537158
88,-0.381463,-0.440879,0.665953,0.537159
89,-0.390727,-0.449128,0.680533,0.537159
90,-0.401159,-0.462541,0.688406,0.537159
91,-0.409702,-0.465859,0.682467,0.537158
92,-0.411810,-0.464622,0.679139,0.537159
93,-0.415237,-0.466152,0.680169,0.537160
94,-0.415134,-0.471373,0.685281,0.537160
95,-0.418683,-0.477261,0.692109,0.537158
96,-0.422045,-0.477279,0.700232,0.537159
97,-0.424086,-0.475696,0.706810,0.537159
98,-0.429974,-0.472653,0.714523,0.537159
99,-0.434256,-0.470626,0.724089,0.537158
100,-0.443172,-0.472394,0.735046,0.537159
101,-0.451777,-0.470148,0.745782,0.537159
102,-0.461183,-0.474052,0.750157,0.537160
103,-0.464110,-0.476811,0.751448,0.537158
104,-0.468925,-0.476202,0.751429,0.537159
105,-0.469023,-0.479555,0.749869,0.537159
106,-0.472551,-0.479045,0.748202,0.537159
107,-0.472975,-0.482433,0.746475,0.537159
108,-0.476876,-0.481849,0.744918,0.537159
109,-0.477339,-0.485513,0.742806,0.537159
110,-0.481056,-0.485100,0.741023,0.537160
111,-0.481053,-0.488593,0.739285,0.537160
112,-0.484402,-0.487948,0.737738,0.537158
113,-0.483398,-0.490686,0.736268,0.537158
114,-0.485581,-0.489115,0.735018,0.537160
115,-0.484215,-0.491463,0.733924,0.537159
116,-0.486106,-0.489642,0.733106,0.537159
117,-0.484448,-0.491826,0.732485,0.537160
118,-0.486127,-0.489876,0.731975,0.537159
119,-0.484331,-0.491932,0.731431,0.537159
120,-0.486019,-0.489833,0.731048,0.537158
121,-0.484014,-0.491716,0.730513,0.537159
122,-0.485726,-0.489711,0.730078,0.537159
123,-0.483998,-0.491845,0.729612,0.537158
124,-0.486055,-0.490083,0.729162,0.537159
125,-0.484424,-0.492221,0.728623,0.537159
126,-0.486477,-0.490421,0.728154,0.537159
127,-0.484760,-0.492522,0.727634,0.537158
