Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.441256,0.680347
2,0.227959,0.227959,1.802498,0.581212
3,0.161142,0.161142,1.579379,0.581211
4,0.068210,0.068210,1.485518,0.581212
5,0.124166,0.124166,1.480642,0.581213
6,0.048898,0.048898,1.481060,0.581212
7,0.108337,0.108337,1.434621,0.581212
8,0.042870,0.042870,1.446057,0.581213
9,0.104138,0.104138,1.403828,0.581212
10,0.039199,0.039199,1.404221,0.581212
11,0.097899,0.097899,1.364860,0.581212
12,0.027789,0.027789,1.309071,0.581212
13,0.083922,0.083922,1.307284,0.581211
14,0.015581,0.015581,1.244996,0.581212
15,0.057384,0.057384,1.229054,0.581212
16,0.002620,0.002620,1.182514,0.581211
17,0.028485,0.028485,1.158187,0.581211
18,-0.014225,-0.014225,1.146133,0.581211
19,0.002940,0.002940,1.109101,0.581212
20,-0.028782,-0.028782,1.075516,0.581212
21,-0.025903,-0.025903,1.028161,0.581211
22,-0.041100,-0.041100,0.949789,0.581212
23,-0.063351,-0.063351,0.898124,0.581212
24,-0.080643,-0.080643,0.847157,0.581213
25,-0.109607,-0.109607,0.802224,0.581213
26,-0.139328,-0.139328,0.754492,0.581211
27,-0.173154,-0.173154,0.711236,0.581212
28,-0.204808,-0.204808,0.669167,0.581212
29,-0.233617,-0.233617,0.631935,0.581211
30,-0.262697,-0.262697,0.594912,0.581212
31,-0.289769,-0.289769,0.560476,0.581212
32,-0.319859,-0.319858,0.531233,0.581212
33,-0.338743,-0.338744,0.509014,0.581212
34,-0.349668,-0.349672,0.498048,0.581211
35,-0.355607,-0.355619,0.492685,0.581212
36,-0.357675,-0.357671,0.490674,0.581211
37,-0.360065,-0.360082,0.489348,0.581211
38,-0.360591,-0.360554,0.488355,0.581211
39,-0.362301,-0.362301,0.487355,0.581211
40,-0.359849,-0.359953,0.485624,0.581212
41,-0.364804,-0.365546,0.484414,0.581212
42,-0.359687,-0.361790,0.485400,0.581211
43,-0.365180,-0.367895,0.489847,0.581212
44,-0.365184,-0.368056,0.502034,0.581213
45,-0.364802,-0.370689,0.495785,0.581212
46,-0.365483,-0.370193,0.507108,0.581212
47,-0.364136,-0.370629,0.507709,0.581211
48,-0.363941,-0.368338,0.524550,0.581213
49,-0.363583,-0.373457,0.512629,0.581212
50,-0.362999,-0.369447,0.529012,0.581213
51,-0.363344,-0.365451,0.554139,0.581213
52,-0.366263,-0.373314,0.536392,0.581213
53,-0.360880,-0.365136,0.560561,0.581213
54,-0.361274,-0.361399,0.590600,0.581212
55,-0.365648,-0.364403,0.594430,0.581212
56,-0.365257,-0.357577,0.625236,0.581213
57,-0.371123,-0.362920,0.636221,0.581211
58,-0.374235,-0.374233,0.636300,0.581212
59,-0.374778,-0.385191,0.633357,0.581212
60,-0.373928,-0.394944,0.633652,0.581212
61,-0.374243,-0.396463,0.641194,0.581212
62,-0.379020,-0.400860,0.645569,0.581212
63,-0.384132,-0.400367,0.651946,0.581213
64,-0.388779,-0.403450,0.658532,0.581212
65,-0.390735,-0.401784,0.668866,0.581212
66,-0.394732,-0.403559,0.653624,0.581212
67,-0.397779,-0.404419,0.664241,0.581213
68,-0.402632,-0.412152,0.646688,0.581213
69,-0.404895,-0.410326,0.659962,0.581213
70,-0.405693,-0.415126,0.644160,0.581212
71,-0.406840,-0.410869,0.659214,0.581212
72,-0.407661,-0.415138,0.644074,0.581211
73,-0.410738,-0.411449,0.659444,0.581212
74,-0.412231,-0.415887,0.644924,0.581212
75,-0.413989,-0.411693,0.661005,0.581211
76,-0.414662,-0.416159,0.644776,0.581213
77,-0.413800,-0.411321,0.661654,0.581212
78,-0.415513,-0.415624,0.645827,0.581211
79,-0.415910,-0.411026,0.662675,0.581212
80,-0.417128,-0.415815,0.647539,0.581213
81,-0.417435,-0.410167,0.664466,0.581212
82,-0.420251,-0.415843,0.650469,0.581212
83,-0.419948,-0.410187,0.667393,0.581212
84,-0.423322,-0.416031,0.653113,0.581211
85,-0.425224,-0.411550,0.668182,0.581212
86,-0.428574,-0.417321,0.654551,0.581212
87,-0.430538,-0.412772,0.669126,0.581212
88,-0.427992,-0.418042,0.653705,0.581212
89,-0.430229,-0.413336,0.668777,0.581212
90,-0.428627,-0.418301,0.653250,0.581213
91,-0.430714,-0.413223,0.668549,0.581212
92,-0.429270,-0.418019,0.653238,0.581212
93,-0.431182,-0.412724,0.668912,0.581212
94,-0.429547,-0.417530,0.653491,0.581212
95,-0.431784,-0.412908,0.669012,0.581211
96,-0.430445,-0.417752,0.653898,0.581213
97,-0.432750,-0.412789,0.670318,0.581213
98,-0.431587,-0.418330,0.654612,0.581213
99,-0.433193,-0.412870,0.671632,0.581212
100,-0.423901,-0.409575,0.699447,0.581211
101,-0.425458,-0.416042,0.669500,0.581212
102,-0.424403,-0.416082,0.696648,0.581212
103,-0.427855,-0.422545,0.668939,0.581211
104,-0.423888,-0.416364,0.713319,0.581212
105,-0.415771,-0.407299,0.746052,0.581212
106,-0.406702,-0.409966,0.732286,0.581212
107,-0.403510,-0.396424,0.764307,0.581212
108,-0.398902,-0.405950,0.740068,0.581212
109,-0.396490,-0.393053,0.768796,0.581211
110,-0.378702,-0.379779,0.838828,0.581213
111,-0.357849,-0.356917,0.927024,0.580877
112,-0.349380,-0.346865,0.983511,0.580581
113,-0.340125,-0.337700,1.033330,0.581212
114,-0.313360,-0.313483,1.098054,0.580649
115,-0.311597,-0.314138,1.126665,0.580726
116,-0.319240,-0.327908,1.114621,0.581213
117,-0.328377,-0.344795,1.094402,0.581212
118,-0.337083,-0.347694,1.099817,0.581213
119,-0.357769,-0.364400,1.100449,0.581213
120,-0.378912,-0.376278,1.097504,0.581213
121,-0.394807,-0.381163,1.099055,0.581213
122,-0.394349,-0.366166,1.116206,0.581212
123,-0.409547,-0.379576,1.115243,0.581211
124,-0.398094,-0.368285,1.116503,0.581211
125,-0.403997,-0.369944,1.117863,0.581212
126,-0.393348,-0.360310,1.119064,0.581212
127,-0.397069,-0.361264,1.119588,0.581211
128,-0.392523,-0.357316,1.119785,0.581212
129,-0.397057,-0.360987,1.119571,0.581211
130,-0.392478,-0.357120,1.119757,0.581213
131,-0.396998,-0.360749,1.119544,0.581212
132,-0.392433,-0.356934,1.119728,0.581213
133,-0.396974,-0.360665,1.119536,0.581212
134,-0.392430,-0.356936,1.119735,0.581212
135,-0.396971,-0.360681,1.119552,0.581213
136,-0.392419,-0.356965,1.119779,0.581212
137,-0.396966,-0.360681,1.119561,0.581212
138,-0.392405,-0.357005,1.119836,0.581178
139,-0.398283,-0.363440,1.119482,0.581212
140,-0.391941,-0.356036,1.121177,0.581212
141,-0.397925,-0.362880,1.121026,0.581212
142,-0.391009,-0.354562,1.124983,0.581213
143,-0.397278,-0.361907,1.123974,0.581212
144,-0.390552,-0.353849,1.127734,0.581141
145,-0.397801,-0.362414,1.124019,0.581211
146,-0.392036,-0.355681,1.124224,0.581162
147,-0.398952,-0.363815,1.121272,0.581211
148,-0.394047,-0.359489,1.122399,0.581212
149,-0.398792,-0.363244,1.122724,0.581213
