Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.794640
2,0.300373,0.300373,2.499521,0.647280
3,0.300373,0.300373,2.009038,0.554762
4,0.234348,0.234348,1.801674,0.554763
5,0.118132,0.118132,1.680294,0.554762
6,0.133421,0.133421,1.597323,0.554762
7,0.076593,0.076593,1.479467,0.554763
8,0.091885,0.091885,1.314199,0.554761
9,0.102316,0.102316,1.259837,0.554762
10,0.098611,0.098611,1.223579,0.554761
11,0.083765,0.083765,1.163801,0.554761
12,0.073837,0.073837,1.107352,0.554763
13,0.069381,0.069381,1.076387,0.554762
14,0.061961,0.061961,1.056170,0.554761
15,0.057106,0.057106,1.032557,0.554763
16,0.048762,0.048762,1.006244,0.554761
17,0.041647,0.041647,0.980133,0.554762
18,0.033645,0.033645,0.955225,0.554761
19,0.025108,0.025108,0.934353,0.554762
20,0.020828,0.020828,0.920958,0.554763
21,0.014892,0.014892,0.910872,0.554762
22,0.010923,0.010923,0.902935,0.554763
23,0.005143,0.005143,0.896942,0.554762
24,-0.001121,-0.001121,0.887920,0.554762
25,-0.006482,-0.006482,0.878214,0.554763
26,-0.015466,-0.015466,0.867483,0.554762
27,-0.024671,-0.024671,0.857257,0.554763
28,-0.032653,-0.032653,0.846261,0.554763
29,-0.045367,-0.045367,0.833522,0.554762
30,-0.053464,-0.053464,0.822017,0.554762
31,-0.066685,-0.066685,0.812705,0.554761
32,-0.076703,-0.076703,0.801299,0.554762
33,-0.088868,-0.088868,0.791569,0.554763
34,-0.097787,-0.097787,0.782691,0.554762
35,-0.101297,-0.101296,0.776511,0.554763
36,-0.109718,-0.109718,0.771533,0.554762
37,-0.108381,-0.108381,0.767120,0.554762
38,-0.112869,-0.112869,0.764614,0.554763
39,-0.111242,-0.111242,0.761561,0.554762
40,-0.119345,-0.119345,0.759188,0.554761
41,-0.114709,-0.114709,0.755484,0.554762
42,-0.122374,-0.122373,0.752815,0.554762
43,-0.120491,-0.120492,0.749463,0.554762
44,-0.127493,-0.127495,0.747456,0.554762
45,-0.127941,-0.127942,0.744631,0.554762
46,-0.131123,-0.131136,0.743272,0.554762
47,-0.133851,-0.133851,0.741690,0.554761
48,-0.143143,-0.143140,0.741257,0.554761
49,-0.142700,-0.142580,0.739384,0.554762
50,-0.151361,-0.151270,0.739717,0.554762
51,-0.147911,-0.147907,0.738539,0.554762
52,-0.152343,-0.152202,0.738201,0.554762
53,-0.151130,-0.151041,0.738143,0.554761
54,-0.155617,-0.154632,0.739389,0.554762
55,-0.152894,-0.151976,0.739004,0.554762
56,-0.157399,-0.154926,0.740269,0.554763
57,-0.154434,-0.152093,0.740449,0.554763
58,-0.158568,-0.154048,0.742513,0.554761
59,-0.160052,-0.153857,0.745958,0.554763
60,-0.164130,-0.155733,0.751075,0.554762
61,-0.163426,-0.153881,0.758210,0.554762
62,-0.165260,-0.153660,0.764431,0.554762
63,-0.163673,-0.151162,0.771101,0.554762
64,-0.165259,-0.152149,0.774813,0.554762
65,-0.163314,-0.149797,0.777987,0.554762
66,-0.164713,-0.150656,0.780452,0.554762
67,-0.163888,-0.149450,0.782947,0.554763
68,-0.166479,-0.151868,0.783672,0.554762
69,-0.167320,-0.152038,0.784890,0.554762
70,-0.167436,-0.151677,0.786722,0.554762
71,-0.167273,-0.151288,0.790558,0.554762
72,-0.167211,-0.150777,0.794766,0.554762
73,-0.166540,-0.149538,0.801823,0.554762
74,-0.165833,-0.148219,0.809546,0.554761
75,-0.165557,-0.147122,0.816329,0.554763
76,-0.167963,-0.147335,0.823011,0.554763
77,-0.172038,-0.149174,0.827271,0.554762
78,-0.177360,-0.151579,0.830519,0.554763
79,-0.184006,-0.154841,0.831796,0.554762
80,-0.191839,-0.159477,0.831535,0.554763
81,-0.199015,-0.164084,0.831791,0.554762
82,-0.205436,-0.168629,0.831705,0.554762
83,-0.209517,-0.171329,0.835242,0.554761
84,-0.211982,-0.171852,0.843936,0.554762
85,-0.212850,-0.170531,0.863088,0.554763
86,-0.209755,-0.165116,0.895123,0.554762
87,-0.200328,-0.154976,0.937694,0.554762
88,-0.191539,-0.147078,0.967651,0.554762
89,-0.189585,-0.145907,0.971225,0.554762
90,-0.188311,-0.145622,0.972372,0.554762
91,-0.187723,-0.146111,0.973272,0.554762
92,-0.187706,-0.146320,0.973488,0.554763
93,-0.187960,-0.146552,0.973837,0.554763
94,-0.188355,-0.146813,0.974409,0.554761
95,-0.188511,-0.146909,0.975980,0.554761
96,-0.188347,-0.146622,0.978703,0.554762
97,-0.188232,-0.146516,0.979467,0.554762
98,-0.188073,-0.146497,0.979665,0.554761
99,-0.187302,-0.146168,0.982022,0.554762
100,-0.188481,-0.147113,0.979203,0.554761
101,-0.188939,-0.147702,0.979061,0.554763
102,-0.189186,-0.148114,0.977871,0.554763
103,-0.188925,-0.147873,0.980259,0.554762
104,-0.188041,-0.147336,0.983686,0.554762
105,-0.186271,-0.146161,0.989676,0.554763
106,-0.183684,-0.144398,0.997853,0.554761
107,-0.183310,-0.144197,1.000561,0.554761
108,-0.183518,-0.144425,1.001264,0.554761
109,-0.183669,-0.144588,1.002192,0.554761
110,-0.180817,-0.142516,1.008507,0.554761
111,-0.184531,-0.145208,0.998898,0.554761
112,-0.179595,-0.141853,1.011040,0.554763
113,-0.182541,-0.143968,1.004012,0.554763
114,-0.178154,-0.140877,1.015004,0.554761
115,-0.182546,-0.144051,1.004059,0.554762
116,-0.177907,-0.140911,1.016406,0.554762
117,-0.177640,-0.140368,1.021340,0.554761
118,-0.179601,-0.141963,1.016040,0.554762
119,-0.179027,-0.141547,1.021272,0.554762
120,-0.179325,-0.141866,1.022615,0.554762
121,-0.179183,-0.141801,1.023202,0.554762
122,-0.179254,-0.141992,1.024292,0.554762
123,-0.178140,-0.141091,1.031360,0.554762
124,-0.175639,-0.139040,1.042590,0.554762
125,-0.172863,-0.137020,1.051908,0.554762
126,-0.170628,-0.135500,1.060005,0.554762
127,-0.169933,-0.135169,1.065929,0.554762
128,-0.169335,-0.134723,1.070711,0.554761
129,-0.170155,-0.135319,1.071563,0.554762
130,-0.171817,-0.136698,1.069876,0.554763
131,-0.174921,-0.139502,1.063275,0.554762
132,-0.176041,-0.140520,1.062397,0.554762
133,-0.176775,-0.141162,1.062711,0.554761
134,-0.175812,-0.140569,1.065127,0.554762
135,-0.174949,-0.139957,1.066799,0.554762
136,-0.173806,-0.139004,1.069237,0.554762
137,-0.173015,-0.138370,1.070736,0.554761
138,-0.172421,-0.137908,1.071762,0.554762
139,-0.172252,-0.137742,1.072296,0.554761
140,-0.172145,-0.137637,1.072632,0.554763
141,-0.172076,-0.137569,1.072850,0.554761
142,-0.172031,-0.137525,1.072989,0.554762
143,-0.172003,-0.137497,1.073076,0.554763
144,-0.171986,-0.137479,1.073128,0.554762
145,-0.171984,-0.137475,1.073138,0.554763
146,-0.171997,-0.137482,1.073111,0.554762
147,-0.172013,-0.137492,1.073075,0.554763
148,-0.172030,-0.137503,1.073034,0.554762
149,-0.172047,-0.137515,1.072993,0.554763
