Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.856400
1,0.279845,0.281511,3.278227,0.738655
2,0.273706,0.276491,2.301874,0.620911
3,0.273706,0.276491,1.987592,0.579459
4,0.179807,0.180688,1.602335,0.579458
5,0.094815,0.094262,1.465940,0.579458
6,0.141431,0.139224,1.467613,0.579458
7,0.069148,0.066396,1.379971,0.579457
8,0.097257,0.096063,1.294367,0.579459
9,0.058789,0.059268,1.231355,0.579458
10,0.073622,0.077065,1.182812,0.579458
11,0.046615,0.046363,1.122817,0.579459
12,0.051241,0.051742,1.092414,0.579459
13,0.038729,0.038076,1.059714,0.579458
14,0.035418,0.033705,1.028445,0.579458
15,0.032793,0.031648,0.997350,0.579458
16,0.027329,0.026889,0.974696,0.579458
17,0.019977,0.019757,0.957077,0.579458
18,0.011719,0.011567,0.939115,0.579459
19,0.002835,0.002790,0.923451,0.579458
20,-0.006340,-0.006250,0.911228,0.579457
21,-0.014373,-0.014284,0.903139,0.579459
22,-0.021012,-0.020837,0.900222,0.579458
23,-0.027450,-0.027048,0.900862,0.579458
24,-0.031559,-0.030650,0.904725,0.579457
25,-0.030697,-0.029855,0.916175,0.579458
26,-0.026275,-0.025296,0.927739,0.579457
27,-0.029143,-0.028242,0.939611,0.579458
28,-0.024788,-0.023172,0.953899,0.579459
29,-0.026005,-0.024089,0.978660,0.579459
30,-0.019915,-0.017541,0.999311,0.579457
31,-0.018314,-0.016145,1.037860,0.579458
32,-0.012417,-0.010425,1.056358,0.579458
33,-0.011682,-0.009908,1.095274,0.579459
34,-0.007393,-0.006025,1.108428,0.578077
35,-0.010003,-0.008274,1.142028,0.578490
36,-0.005021,-0.003986,1.148958,0.577717
37,-0.007586,-0.006094,1.169125,0.578519
38,-0.002157,-0.001683,1.172701,0.577641
39,-0.006162,-0.004901,1.189216,0.578454
40,0.000242,0.000187,1.196023,0.577739
41,-0.002589,-0.002043,1.213985,0.578847
42,0.001682,0.001300,1.211260,0.578298
43,-0.002137,-0.001691,1.224843,0.578683
44,0.002065,0.001602,1.221732,0.577130
45,-0.001137,-0.000900,1.233820,0.577394
46,0.002093,0.001626,1.229490,0.576253
47,-0.001763,-0.001397,1.237881,0.576900
48,0.001255,0.000977,1.231216,0.576079
49,-0.002251,-0.001785,1.237672,0.576656
50,0.001510,0.001179,1.232811,0.575965
