Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.801544
2,0.290125,0.290125,2.415756,0.686289
3,0.290125,0.290125,1.938963,0.571033
4,0.290125,0.290125,1.881376,0.521907
5,0.195853,0.195853,1.781878,0.521907
6,0.107651,0.107651,1.747163,0.521907
7,0.137234,0.137234,1.707756,0.521907
8,0.061391,0.061391,1.688522,0.521907
9,0.109274,0.109274,1.594076,0.521907
10,0.053457,0.053457,1.543210,0.521908
11,0.088264,0.088264,1.469271,0.521907
12,0.061790,0.061790,1.372256,0.521907
13,0.073306,0.073306,1.278994,0.521906
14,0.076434,0.076434,1.205046,0.521906
15,0.080638,0.080638,1.159258,0.521907
16,0.081142,0.081142,1.142639,0.521907
17,0.080304,0.080304,1.135994,0.521907
18,0.079570,0.079570,1.129776,0.521906
19,0.078694,0.078694,1.122274,0.521907
20,0.077897,0.077897,1.114103,0.521906
21,0.076717,0.076717,1.107031,0.521907
22,0.075788,0.075788,1.101116,0.521907
23,0.074714,0.074714,1.096337,0.521907
24,0.073674,0.073674,1.092993,0.521908
25,0.072928,0.072928,1.089882,0.521907
26,0.071847,0.071847,1.087546,0.521906
27,0.071122,0.071120,1.084179,0.521908
28,0.070018,0.070020,1.082025,0.521907
29,0.069024,0.069024,1.079444,0.521907
30,0.067742,0.067748,1.077472,0.521907
31,0.066771,0.066783,1.075601,0.521908
32,0.065116,0.065127,1.073313,0.521907
33,0.063720,0.063743,1.071755,0.521908
34,0.060860,0.060866,1.069357,0.521907
35,0.059120,0.059128,1.067504,0.521907
36,0.056834,0.056840,1.063947,0.521906
37,0.053399,0.053396,1.060520,0.521907
38,0.049256,0.049250,1.057219,0.521906
39,0.045554,0.045604,1.054112,0.521908
40,0.041498,0.041576,1.048480,0.521907
41,0.031392,0.031492,1.038616,0.521906
42,0.021489,0.021717,1.025784,0.521907
43,0.007790,0.007881,1.010717,0.521907
44,-0.003680,-0.003746,0.996384,0.521907
45,-0.014956,-0.015274,0.982621,0.521908
46,-0.026639,-0.027425,0.968339,0.521907
47,-0.043047,-0.044666,0.951786,0.521908
48,-0.057545,-0.059814,0.934281,0.521907
49,-0.076469,-0.081037,0.913537,0.521907
50,-0.099765,-0.107600,0.888318,0.521907
51,-0.125709,-0.136931,0.857520,0.521906
52,-0.147108,-0.162358,0.826348,0.521906
53,-0.165275,-0.184930,0.799176,0.521907
54,-0.182356,-0.205100,0.776887,0.521906
55,-0.199305,-0.225186,0.763868,0.521907
56,-0.207789,-0.233698,0.758679,0.521907
57,-0.216370,-0.242065,0.753488,0.521907
58,-0.218979,-0.246250,0.748599,0.521906
59,-0.220802,-0.247971,0.741290,0.521907
60,-0.229311,-0.257545,0.727609,0.521907
61,-0.236377,-0.267276,0.714984,0.521906
62,-0.239667,-0.274073,0.706102,0.521907
63,-0.250593,-0.288992,0.694037,0.521907
64,-0.260067,-0.296913,0.679109,0.521537
65,-0.280355,-0.318665,0.659335,0.521559
66,-0.298189,-0.337545,0.643139,0.521851
67,-0.311245,-0.350940,0.627247,0.521921
68,-0.320862,-0.356718,0.620682,0.521908
69,-0.324454,-0.358541,0.622724,0.521535
70,-0.327264,-0.358192,0.628134,0.520974
71,-0.329722,-0.356505,0.632663,0.521780
72,-0.331001,-0.354635,0.637576,0.521907
73,-0.333177,-0.353153,0.642726,0.521907
74,-0.335582,-0.352880,0.649308,0.521907
75,-0.336770,-0.353241,0.659334,0.521907
76,-0.338766,-0.356943,0.663029,0.521907
77,-0.340789,-0.358895,0.662452,0.521908
78,-0.341896,-0.360193,0.663285,0.521907
79,-0.343247,-0.361460,0.663770,0.521907
80,-0.344245,-0.359226,0.664047,0.521907
81,-0.345392,-0.359786,0.666093,0.521908
82,-0.346152,-0.360221,0.668648,0.521907
83,-0.346617,-0.360640,0.670882,0.521907
84,-0.346944,-0.360682,0.671484,0.521907
85,-0.348444,-0.361435,0.670843,0.521908
86,-0.350197,-0.362884,0.669481,0.521906
87,-0.350774,-0.362950,0.669310,0.521906
88,-0.349426,-0.360827,0.670996,0.521907
89,-0.349263,-0.360521,0.671951,0.521907
90,-0.348656,-0.360695,0.674897,0.521907
91,-0.347891,-0.360232,0.680325,0.521907
92,-0.346934,-0.360389,0.687735,0.521907
93,-0.344470,-0.359147,0.700703,0.521859
94,-0.340706,-0.356272,0.720075,0.521657
95,-0.334895,-0.352261,0.747812,0.520889
96,-0.331442,-0.348817,0.775751,0.519230
97,-0.333259,-0.349300,0.791674,0.517170
98,-0.336258,-0.349788,0.798903,0.514633
99,-0.339683,-0.350271,0.805317,0.511980
100,-0.342026,-0.350227,0.815604,0.508889
101,-0.344501,-0.350308,0.829237,0.505423
102,-0.346122,-0.352363,0.844873,0.502225
103,-0.346462,-0.355360,0.861571,0.500178
104,-0.342229,-0.354008,0.881565,0.497887
105,-0.336752,-0.353209,0.905771,0.495993
106,-0.349797,-0.359979,0.883247,0.494846
107,-0.342960,-0.359019,0.905696,0.493609
108,-0.352023,-0.361966,0.884821,0.492965
109,-0.343634,-0.359230,0.908036,0.492316
110,-0.352581,-0.362133,0.885472,0.491877
111,-0.344064,-0.359307,0.908431,0.491436
112,-0.352986,-0.362148,0.886321,0.491202
113,-0.345507,-0.361041,0.907420,0.490750
114,-0.355574,-0.365063,0.884352,0.490525
115,-0.348566,-0.364884,0.904888,0.490173
116,-0.359217,-0.368974,0.881644,0.489848
117,-0.353045,-0.370245,0.901223,0.489702
118,-0.363409,-0.373173,0.878336,0.489336
119,-0.356221,-0.373753,0.899525,0.489308
120,-0.363706,-0.373242,0.878949,0.489018
121,-0.356442,-0.373796,0.900585,0.489150
122,-0.363437,-0.372680,0.880609,0.488880
123,-0.355401,-0.372361,0.902907,0.488921
124,-0.363969,-0.372806,0.881890,0.488768
125,-0.355536,-0.372268,0.904109,0.488861
126,-0.364095,-0.372805,0.882465,0.488758
127,-0.355745,-0.372507,0.903932,0.488854
128,-0.364253,-0.372953,0.882344,0.488751
129,-0.355879,-0.372661,0.903818,0.488849
130,-0.364355,-0.373048,0.882266,0.488747
131,-0.355967,-0.372761,0.903745,0.488846
132,-0.364422,-0.373110,0.882215,0.488744
133,-0.356024,-0.372826,0.903696,0.488843
134,-0.364466,-0.373151,0.882182,0.488742
135,-0.356061,-0.372869,0.903665,0.488842
136,-0.364494,-0.373178,0.882160,0.488741
137,-0.356086,-0.372898,0.903644,0.488841
138,-0.364514,-0.373195,0.882145,0.488740
139,-0.356103,-0.372916,0.903630,0.488840
140,-0.364526,-0.373207,0.882136,0.488740
141,-0.356114,-0.372929,0.903620,0.488840
142,-0.364535,-0.373215,0.882129,0.488739
143,-0.356121,-0.372937,0.903614,0.488840
144,-0.364540,-0.373220,0.882125,0.488739
145,-0.356126,-0.372943,0.903610,0.488839
146,-0.364544,-0.373224,0.882122,0.488739
147,-0.356129,-0.372946,0.903607,0.488839
148,-0.364547,-0.373226,0.882120,0.488739
149,-0.356131,-0.372949,0.903606,0.488839
