Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.912344
1,0.293569,0.293569,3.308990,0.702392
2,0.293172,0.293172,4.380155,0.560458
3,0.240175,0.240175,4.992951,0.560457
4,0.224303,0.224303,4.963026,0.560458
5,0.211009,0.211009,4.919641,0.560457
6,0.184705,0.184705,4.826433,0.560456
7,0.174229,0.174229,4.820864,0.560458
8,0.175998,0.175998,4.772863,0.560457
9,0.146496,0.146496,4.773672,0.560457
10,0.171474,0.171474,4.705951,0.560457
11,0.131902,0.131902,4.661018,0.560456
12,0.158994,0.158994,4.555516,0.560457
13,0.129392,0.129392,4.483630,0.560457
14,0.147594,0.147594,4.423445,0.560456
15,0.125762,0.125762,4.379301,0.560457
16,0.133112,0.133112,4.317777,0.560457
17,0.128271,0.128271,4.270667,0.560458
18,0.128511,0.128511,4.245113,0.560457
19,0.127612,0.127612,4.226235,0.560456
20,0.127805,0.127805,4.210580,0.560457
21,0.128501,0.128501,4.204401,0.560457
22,0.128659,0.128659,4.202859,0.560458
23,0.128760,0.128760,4.202026,0.560457
24,0.128837,0.128837,4.201493,0.560456
25,0.128874,0.128874,4.201105,0.560457
26,0.128861,0.128861,4.200789,0.560457
27,0.128766,0.128766,4.200529,0.560457
28,0.128646,0.128646,4.200283,0.560458
29,0.128505,0.128505,4.200031,0.560458
30,0.128345,0.128345,4.199783,0.560458
31,0.128181,0.128181,4.199576,0.560457
32,0.128039,0.128039,4.199424,0.560457
33,0.127925,0.127926,4.199312,0.560457
34,0.127827,0.127827,4.199215,0.560456
35,0.127737,0.127737,4.199136,0.560456
36,0.127651,0.127651,4.199064,0.560457
37,0.127569,0.127568,4.199000,0.560457
38,0.127489,0.127488,4.198942,0.560457
39,0.127412,0.127413,4.198888,0.560457
40,0.127339,0.127339,4.198843,0.560456
41,0.127270,0.127269,4.198803,0.560456
42,0.127206,0.127204,4.198766,0.560457
43,0.127147,0.127142,4.198733,0.560457
44,0.127091,0.127083,4.198708,0.560458
45,0.127041,0.127029,4.198686,0.560458
46,0.126994,0.126978,4.198681,0.560457
47,0.126955,0.126942,4.198689,0.560458
48,0.126924,0.126914,4.198701,0.560457
49,0.126904,0.126892,4.198731,0.560458
50,0.126887,0.126871,4.198773,0.560457
51,0.126872,0.126850,4.198845,0.560457
52,0.126859,0.126840,4.198939,0.560457
53,0.126841,0.126844,4.199052,0.560457
54,0.126818,0.126843,4.199154,0.560457
55,0.126786,0.126849,4.199254,0.560457
56,0.126745,0.126843,4.199352,0.560457
57,0.126710,0.126835,4.199427,0.560457
58,0.126676,0.126829,4.199490,0.560456
59,0.126650,0.126828,4.199544,0.560456
60,0.126626,0.126830,4.199591,0.560458
61,0.126605,0.126832,4.199629,0.560456
62,0.126590,0.126831,4.199677,0.560456
63,0.126579,0.126829,4.199721,0.560458
64,0.126571,0.126828,4.199762,0.560458
65,0.126569,0.126833,4.199804,0.560457
66,0.126571,0.126838,4.199844,0.560458
67,0.126574,0.126840,4.199882,0.560457
68,0.126581,0.126842,4.199912,0.560457
69,0.126588,0.126841,4.199946,0.560458
70,0.126595,0.126837,4.199980,0.560458
71,0.126601,0.126832,4.200019,0.560457
72,0.126606,0.126826,4.200065,0.560457
73,0.126613,0.126824,4.200108,0.560458
74,0.126621,0.126822,4.200152,0.560456
75,0.126627,0.126817,4.200209,0.560456
76,0.126630,0.126819,4.200252,0.560457
77,0.126630,0.126822,4.200293,0.560457
78,0.126629,0.126823,4.200343,0.560458
79,0.126624,0.126828,4.200384,0.560456
80,0.126616,0.126836,4.200430,0.560457
81,0.126619,0.126844,4.200452,0.560458
82,0.126623,0.126853,4.200472,0.560457
83,0.126625,0.126861,4.200499,0.560457
84,0.126626,0.126868,4.200528,0.560457
85,0.126626,0.126875,4.200558,0.560458
86,0.126625,0.126881,4.200588,0.560457
87,0.126623,0.126885,4.200626,0.560456
88,0.126619,0.126889,4.200665,0.560458
89,0.126623,0.126895,4.200685,0.560457
