Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.762704
2,0.287712,0.287712,2.414850,0.636208
3,0.287712,0.287712,2.000122,0.565935
4,0.213617,0.213617,1.733812,0.565934
5,0.111296,0.111296,1.603112,0.565935
6,0.147540,0.147540,1.572327,0.565935
7,0.061690,0.061690,1.497819,0.565935
8,0.084783,0.084783,1.339103,0.565935
9,0.045397,0.045397,1.200372,0.565935
10,0.058089,0.058089,1.103140,0.565935
11,0.025614,0.025614,1.020557,0.565935
12,0.016155,0.016155,0.951885,0.565936
13,0.016690,0.016690,0.892123,0.565935
14,0.017738,0.017738,0.860839,0.565935
15,0.013812,0.013812,0.840454,0.565935
16,0.009491,0.009491,0.822225,0.565934
17,-0.000918,-0.000918,0.807399,0.565935
18,-0.005313,-0.005313,0.793270,0.565936
19,-0.017405,-0.017405,0.776906,0.565935
20,-0.033683,-0.033683,0.755567,0.565935
21,-0.065020,-0.065020,0.733066,0.565934
22,-0.075546,-0.075546,0.716798,0.565935
23,-0.106807,-0.106806,0.705722,0.565935
24,-0.084517,-0.084517,0.705018,0.565936
25,-0.115947,-0.115947,0.690597,0.565936
26,-0.092756,-0.092756,0.693934,0.565935
27,-0.130144,-0.130144,0.674880,0.565936
28,-0.110315,-0.110315,0.671911,0.565934
29,-0.150286,-0.150286,0.653382,0.565935
30,-0.129290,-0.129290,0.648075,0.565934
31,-0.169253,-0.169253,0.636149,0.565936
32,-0.149695,-0.149695,0.626327,0.565935
33,-0.187463,-0.187463,0.617120,0.565935
34,-0.171525,-0.171525,0.602870,0.565935
35,-0.211846,-0.211845,0.603837,0.565935
36,-0.195269,-0.195268,0.583537,0.565935
37,-0.233445,-0.233443,0.588062,0.565935
38,-0.211182,-0.211181,0.567444,0.565935
39,-0.245172,-0.245171,0.576398,0.565935
40,-0.223124,-0.223123,0.556368,0.565935
41,-0.255514,-0.255511,0.568987,0.565935
42,-0.234656,-0.234653,0.548906,0.565935
43,-0.239313,-0.239310,0.540369,0.565935
44,-0.264179,-0.264176,0.540139,0.565935
45,-0.261474,-0.261472,0.525235,0.565935
46,-0.267895,-0.267889,0.515146,0.565935
47,-0.280736,-0.280715,0.505140,0.565935
48,-0.290185,-0.290133,0.494665,0.565935
49,-0.299915,-0.299735,0.483917,0.565935
50,-0.306587,-0.306663,0.476620,0.565935
51,-0.315802,-0.315963,0.470792,0.565935
52,-0.323791,-0.324144,0.465728,0.565935
53,-0.327567,-0.328045,0.461427,0.565935
54,-0.331532,-0.332138,0.459229,0.565934
55,-0.330601,-0.331198,0.457862,0.565935
56,-0.332992,-0.333537,0.456762,0.565935
57,-0.332745,-0.333429,0.455869,0.565936
58,-0.334173,-0.335027,0.455809,0.565934
59,-0.333042,-0.334028,0.455353,0.565935
60,-0.333197,-0.334543,0.455437,0.565934
61,-0.333045,-0.334179,0.455351,0.565935
62,-0.333325,-0.334703,0.455506,0.565935
63,-0.333136,-0.333975,0.455390,0.565935
64,-0.333531,-0.334527,0.455520,0.565934
65,-0.333488,-0.333956,0.455364,0.565935
66,-0.333959,-0.334787,0.455467,0.565936
67,-0.333915,-0.334404,0.455304,0.565936
68,-0.334264,-0.335117,0.455436,0.565934
69,-0.333828,-0.334418,0.455423,0.565934
70,-0.334296,-0.335363,0.455523,0.565936
71,-0.332648,-0.333856,0.455858,0.565935
72,-0.333152,-0.334962,0.456247,0.565935
73,-0.330601,-0.332827,0.457182,0.565936
74,-0.331389,-0.333918,0.457676,0.565936
75,-0.329195,-0.332181,0.458542,0.565935
76,-0.330279,-0.333435,0.458702,0.565934
77,-0.329086,-0.332152,0.458891,0.565935
78,-0.330206,-0.333360,0.458897,0.565935
79,-0.328984,-0.332059,0.459075,0.565935
80,-0.330067,-0.333249,0.459095,0.565935
81,-0.328867,-0.332037,0.459189,0.565934
82,-0.329964,-0.333355,0.459119,0.565935
83,-0.328756,-0.332150,0.459212,0.565935
84,-0.329837,-0.333505,0.459148,0.565934
85,-0.328634,-0.332301,0.459243,0.565935
86,-0.329723,-0.333695,0.459183,0.565935
87,-0.328537,-0.332480,0.459276,0.565936
88,-0.329626,-0.333890,0.459216,0.565935
89,-0.328485,-0.332730,0.459302,0.565935
90,-0.329559,-0.334074,0.459246,0.565934
91,-0.328420,-0.332871,0.459321,0.565935
92,-0.329516,-0.334288,0.459258,0.565935
93,-0.328456,-0.333120,0.459313,0.565934
94,-0.329621,-0.334469,0.459244,0.565935
95,-0.328570,-0.333316,0.459303,0.565935
96,-0.329654,-0.334524,0.459254,0.565935
97,-0.328502,-0.333188,0.459330,0.565934
98,-0.329605,-0.334422,0.459278,0.565935
99,-0.328450,-0.333025,0.459347,0.565934
100,-0.329542,-0.334298,0.459290,0.565934
101,-0.328447,-0.332997,0.459350,0.565936
102,-0.329507,-0.334283,0.459298,0.565936
103,-0.328423,-0.333002,0.459356,0.565935
104,-0.329483,-0.334424,0.459309,0.565935
105,-0.328414,-0.333184,0.459360,0.565935
106,-0.329518,-0.334582,0.459307,0.565934
107,-0.328464,-0.333368,0.459357,0.565935
108,-0.329548,-0.334611,0.459311,0.565935
109,-0.328464,-0.333257,0.459367,0.565934
110,-0.329537,-0.334519,0.459321,0.565935
111,-0.328485,-0.333092,0.459372,0.565935
112,-0.329514,-0.334386,0.459324,0.565935
113,-0.328504,-0.333045,0.459375,0.565935
114,-0.329501,-0.334346,0.459323,0.565934
115,-0.328493,-0.333043,0.459375,0.565934
116,-0.329487,-0.334436,0.459327,0.565936
117,-0.328475,-0.333158,0.459373,0.565936
118,-0.329513,-0.334641,0.459320,0.565935
119,-0.328518,-0.333414,0.459362,0.565935
120,-0.329589,-0.334683,0.459314,0.565935
121,-0.328571,-0.333336,0.459362,0.565935
122,-0.329605,-0.334624,0.459316,0.565935
123,-0.328602,-0.333174,0.459364,0.565935
124,-0.329606,-0.334491,0.459314,0.565935
125,-0.328648,-0.333114,0.459360,0.565935
126,-0.329629,-0.334479,0.459308,0.565936
127,-0.328671,-0.333171,0.459355,0.565936
128,-0.329659,-0.334612,0.459303,0.565935
129,-0.328708,-0.333331,0.459344,0.565935
130,-0.329712,-0.334762,0.459292,0.565935
131,-0.328772,-0.333492,0.459329,0.565935
132,-0.329776,-0.334811,0.459282,0.565935
133,-0.328842,-0.333374,0.459324,0.565936
134,-0.329814,-0.334688,0.459278,0.565936
135,-0.328906,-0.333296,0.459319,0.565935
136,-0.329835,-0.334654,0.459275,0.565935
137,-0.328926,-0.333350,0.459319,0.565936
138,-0.329868,-0.334700,0.459275,0.565934
139,-0.328983,-0.333414,0.459316,0.565935
140,-0.329957,-0.334850,0.459273,0.565935
141,-0.329107,-0.333606,0.459306,0.565934
142,-0.330121,-0.334964,0.459265,0.565935
143,-0.329268,-0.333627,0.459301,0.565934
144,-0.330306,-0.334962,0.459256,0.565935
145,-0.329409,-0.333570,0.459296,0.565935
146,-0.330380,-0.334918,0.459253,0.565935
147,-0.329454,-0.333545,0.459296,0.565935
148,-0.330399,-0.334928,0.459252,0.565935
149,-0.329476,-0.333599,0.459293,0.565934
