Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.445444
1,0.366669,0.566377,0.347311,0.345444
2,0.407247,0.519852,0.133404,0.245444
3,0.431480,0.562487,0.049518,0.153899
4,0.429916,0.578710,0.008492,0.067859
5,0.429916,0.578710,0.000362,0.031351
6,0.300000,0.300000,0.002255,0.013824
7,0.300000,0.300000,0.000103,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
