Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.791648
2,0.289694,0.289694,2.627321,0.673296
3,0.289694,0.289694,2.032181,0.554944
4,0.289694,0.289694,1.856373,0.502197
5,0.217077,0.217077,1.675708,0.502197
6,0.123743,0.123743,1.583226,0.502197
7,0.177681,0.177681,1.592580,0.502198
8,0.080980,0.080980,1.538014,0.502196
9,0.138476,0.138476,1.485857,0.502197
10,0.061996,0.061996,1.409203,0.502197
11,0.105922,0.105922,1.354933,0.502196
12,0.048688,0.048688,1.256627,0.502198
13,0.048618,0.048618,1.171659,0.502197
14,0.019244,0.019244,1.116331,0.502197
15,-0.000446,-0.000446,1.050321,0.502197
16,-0.033410,-0.033410,0.956868,0.502197
17,-0.073423,-0.073423,0.891553,0.502197
18,-0.079728,-0.079728,0.820846,0.502197
19,-0.089814,-0.089814,0.771038,0.502197
20,-0.113358,-0.113358,0.727645,0.502198
21,-0.127142,-0.127142,0.688044,0.502198
22,-0.131681,-0.131681,0.662940,0.502198
23,-0.140742,-0.140742,0.648025,0.502197
24,-0.136566,-0.136566,0.639131,0.502196
25,-0.141995,-0.141995,0.634860,0.502197
26,-0.140851,-0.140851,0.632443,0.502197
27,-0.144768,-0.144768,0.630499,0.502196
28,-0.149581,-0.149580,0.627772,0.502197
29,-0.154139,-0.154138,0.624793,0.502197
30,-0.157982,-0.157982,0.622262,0.502197
31,-0.163771,-0.163771,0.619290,0.502196
32,-0.166154,-0.166153,0.616300,0.502197
33,-0.173874,-0.173873,0.612624,0.502196
34,-0.181785,-0.181784,0.609502,0.502196
35,-0.186867,-0.186866,0.606659,0.502197
36,-0.199620,-0.199619,0.603030,0.502196
37,-0.215319,-0.215321,0.598747,0.502197
38,-0.232079,-0.232044,0.593895,0.502197
39,-0.243487,-0.243841,0.588809,0.502197
40,-0.256056,-0.255999,0.582668,0.502197
41,-0.268568,-0.268962,0.575085,0.502198
42,-0.278254,-0.278258,0.567967,0.502197
43,-0.286120,-0.286538,0.561359,0.502198
44,-0.289295,-0.289276,0.554346,0.502197
45,-0.293003,-0.293387,0.548827,0.502197
46,-0.299728,-0.299818,0.543427,0.502196
47,-0.302399,-0.303001,0.537909,0.502197
48,-0.309079,-0.309154,0.533361,0.502196
49,-0.311675,-0.313375,0.529364,0.502198
50,-0.317855,-0.315947,0.527680,0.502197
51,-0.323637,-0.320385,0.528030,0.502197
52,-0.333939,-0.324660,0.531999,0.502196
53,-0.340839,-0.329211,0.539187,0.502197
54,-0.348477,-0.331616,0.553969,0.502197
55,-0.348434,-0.335567,0.572669,0.502197
56,-0.355520,-0.332265,0.620347,0.502198
57,-0.343867,-0.339755,0.639256,0.502197
58,-0.342285,-0.330081,0.727665,0.502197
59,-0.338432,-0.328872,0.813713,0.502198
60,-0.342698,-0.346397,0.853876,0.502198
61,-0.351917,-0.358448,0.866952,0.502198
62,-0.366077,-0.371523,0.867810,0.502197
63,-0.368192,-0.374405,0.866860,0.502196
64,-0.373544,-0.376366,0.860640,0.502197
65,-0.369828,-0.373682,0.855610,0.502197
66,-0.369206,-0.377770,0.847026,0.502198
67,-0.371286,-0.377256,0.839812,0.502198
68,-0.368323,-0.375396,0.834719,0.502197
69,-0.368630,-0.379598,0.831762,0.502196
70,-0.369566,-0.379260,0.830468,0.502196
71,-0.369784,-0.384025,0.829204,0.502197
72,-0.370408,-0.382392,0.828284,0.502197
73,-0.370517,-0.386159,0.827378,0.502196
74,-0.371155,-0.384477,0.826641,0.502197
75,-0.371053,-0.387284,0.825811,0.502197
76,-0.366838,-0.382954,0.825394,0.502197
77,-0.368670,-0.382276,0.824850,0.502198
78,-0.367108,-0.383282,0.824430,0.502196
79,-0.368862,-0.382548,0.824077,0.502196
80,-0.367159,-0.383056,0.823810,0.502197
81,-0.368371,-0.381661,0.823521,0.502198
82,-0.366672,-0.382439,0.823406,0.502197
83,-0.368416,-0.381696,0.823227,0.502197
84,-0.366707,-0.382421,0.823148,0.502197
85,-0.368451,-0.381660,0.822998,0.502196
86,-0.366739,-0.382379,0.822948,0.502198
87,-0.368490,-0.381645,0.822823,0.502197
88,-0.366776,-0.382380,0.822828,0.502198
89,-0.368532,-0.381639,0.822740,0.502197
90,-0.366845,-0.382404,0.822661,0.502198
91,-0.368651,-0.381726,0.822418,0.502198
92,-0.366984,-0.382520,0.822269,0.502198
93,-0.368795,-0.381848,0.822004,0.502197
94,-0.367142,-0.382654,0.821801,0.502197
95,-0.368986,-0.382011,0.821424,0.502197
96,-0.367366,-0.382844,0.821135,0.502197
97,-0.369236,-0.382211,0.820678,0.502197
98,-0.367609,-0.383023,0.820455,0.502197
99,-0.369428,-0.382346,0.820159,0.502197
100,-0.367780,-0.383142,0.820005,0.502197
101,-0.369609,-0.382461,0.819725,0.502198
102,-0.367940,-0.383238,0.819651,0.502197
103,-0.369751,-0.382531,0.819463,0.502197
104,-0.368059,-0.383308,0.819470,0.502197
105,-0.369835,-0.382567,0.819361,0.502198
106,-0.368121,-0.383352,0.819415,0.502197
107,-0.369893,-0.382632,0.819273,0.502198
108,-0.368173,-0.383487,0.819315,0.502197
109,-0.369932,-0.382791,0.819162,0.502197
110,-0.368187,-0.383657,0.819227,0.502197
111,-0.369922,-0.382882,0.819053,0.502197
112,-0.368158,-0.383760,0.819163,0.502197
113,-0.369884,-0.382983,0.819004,0.502197
114,-0.368107,-0.383865,0.819157,0.502197
115,-0.369840,-0.383020,0.818984,0.502197
116,-0.368121,-0.383905,0.819092,0.502198
117,-0.369900,-0.383101,0.818862,0.502197
118,-0.368197,-0.384010,0.818929,0.502197
119,-0.369989,-0.383289,0.818728,0.502197
120,-0.368284,-0.384194,0.818782,0.502197
121,-0.370081,-0.383565,0.818646,0.502197
122,-0.368368,-0.384452,0.818700,0.502196
123,-0.370140,-0.383782,0.818613,0.502196
124,-0.368527,-0.384788,0.818683,0.502197
125,-0.370278,-0.384082,0.818601,0.502197
126,-0.368558,-0.384963,0.818698,0.502196
127,-0.370310,-0.384279,0.818640,0.502197
128,-0.368584,-0.385143,0.818750,0.502196
129,-0.370313,-0.384355,0.818684,0.502196
130,-0.368594,-0.385225,0.818789,0.502196
131,-0.370327,-0.384478,0.818738,0.502197
132,-0.368601,-0.385299,0.818826,0.502197
133,-0.370330,-0.384522,0.818757,0.502197
134,-0.368616,-0.385318,0.818826,0.502196
135,-0.370341,-0.384519,0.818745,0.502197
136,-0.368613,-0.385281,0.818803,0.502197
137,-0.370324,-0.384434,0.818722,0.502198
138,-0.368597,-0.385219,0.818796,0.502197
139,-0.370326,-0.384425,0.818714,0.502197
140,-0.368625,-0.385273,0.818777,0.502196
141,-0.370370,-0.384543,0.818699,0.502196
142,-0.368670,-0.385390,0.818762,0.502197
143,-0.370416,-0.384662,0.818684,0.502197
144,-0.368711,-0.385499,0.818756,0.502198
145,-0.370458,-0.384777,0.818681,0.502196
146,-0.368746,-0.385597,0.818762,0.502197
147,-0.370469,-0.384792,0.818675,0.502197
148,-0.368745,-0.385592,0.818757,0.502196
149,-0.370462,-0.384746,0.818660,0.502197
