Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482525
1,0.275983,0.247377,1.862032,0.498458
2,0.171390,0.124135,1.705331,0.518731
3,0.080304,0.049905,1.548426,0.518731
4,0.063162,0.037947,1.428018,0.518732
5,0.001653,0.000865,1.249037,0.518733
6,-0.110709,-0.051574,0.984904,0.518731
7,-0.243169,-0.111833,0.796757,0.518732
8,-0.368655,-0.169649,0.664366,0.518733
9,-0.437094,-0.208750,0.579454,0.518731
10,-0.433277,-0.228801,0.510140,0.518733
11,-0.429078,-0.252374,0.448835,0.518731
12,-0.445814,-0.287551,0.391029,0.518731
13,-0.468594,-0.323388,0.334766,0.518732
14,-0.478048,-0.345133,0.292161,0.518732
15,-0.482743,-0.361269,0.256701,0.518732
16,-0.487309,-0.375352,0.226937,0.518732
17,-0.494438,-0.387305,0.213648,0.518732
18,-0.498775,-0.393424,0.200489,0.518732
19,-0.503220,-0.400687,0.188353,0.518732
20,-0.507639,-0.408147,0.178622,0.518733
21,-0.512221,-0.415214,0.168678,0.518732
22,-0.515428,-0.421913,0.159037,0.518732
23,-0.517397,-0.426662,0.150525,0.518731
24,-0.517999,-0.429715,0.145978,0.518732
25,-0.518731,-0.430462,0.144194,0.518732
26,-0.518958,-0.430926,0.143287,0.518731
27,-0.518975,-0.431203,0.142765,0.518731
28,-0.519046,-0.431479,0.142283,0.518733
29,-0.519156,-0.431761,0.141821,0.518732
30,-0.519033,-0.431796,0.141659,0.518733
31,-0.518966,-0.431885,0.141441,0.518733
32,-0.518954,-0.432036,0.141118,0.518733
33,-0.518881,-0.432139,0.140763,0.518731
34,-0.518795,-0.432196,0.140396,0.518732
35,-0.518713,-0.432203,0.140026,0.518733
36,-0.518661,-0.432159,0.139673,0.518732
37,-0.518652,-0.432068,0.139351,0.518732
38,-0.518675,-0.431927,0.139057,0.518732
39,-0.518680,-0.431715,0.138799,0.518732
40,-0.518440,-0.431226,0.138765,0.518732
41,-0.518186,-0.430762,0.138739,0.518733
42,-0.517941,-0.430350,0.138716,0.518732
43,-0.517711,-0.429998,0.138697,0.518732
44,-0.517486,-0.429709,0.138676,0.518732
45,-0.517269,-0.429479,0.138655,0.518731
46,-0.517067,-0.429301,0.138635,0.518732
47,-0.516884,-0.429160,0.138605,0.518732
48,-0.516736,-0.429052,0.138573,0.518732
49,-0.516611,-0.428976,0.138531,0.518733
50,-0.516517,-0.428936,0.138472,0.518732
51,-0.516466,-0.428940,0.138390,0.518732
52,-0.516464,-0.429009,0.138249,0.518732
53,-0.516520,-0.429170,0.138002,0.518732
54,-0.516513,-0.429279,0.137715,0.518732
55,-0.516446,-0.429323,0.137412,0.518732
56,-0.516339,-0.429316,0.137105,0.518732
57,-0.516208,-0.429270,0.136813,0.518733
58,-0.516046,-0.429193,0.136535,0.518732
59,-0.515862,-0.429096,0.136285,0.518732
60,-0.515642,-0.428984,0.136060,0.518732
61,-0.515164,-0.428650,0.135997,0.518732
62,-0.514610,-0.428343,0.135975,0.518732
63,-0.514124,-0.428084,0.135955,0.518731
64,-0.513668,-0.427865,0.135939,0.518732
65,-0.513218,-0.427674,0.135922,0.518733
66,-0.512795,-0.427504,0.135905,0.518732
67,-0.512458,-0.427355,0.135892,0.518732
68,-0.512294,-0.427202,0.135881,0.518732
69,-0.512184,-0.427082,0.135869,0.518733
70,-0.512099,-0.426990,0.135856,0.518732
