Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.845010
2,0.294934,0.294934,3.073067,0.760420
3,0.294934,0.294934,2.377744,0.675830
4,0.294934,0.294934,2.036674,0.591240
5,0.294934,0.294934,1.904691,0.515913
6,0.282910,0.282910,1.853584,0.515913
7,0.209599,0.209599,1.699993,0.515912
8,0.133892,0.133892,1.647617,0.515914
9,0.166490,0.166490,1.636404,0.515913
10,0.093641,0.093641,1.616727,0.515913
11,0.150348,0.150348,1.592951,0.515913
12,0.081831,0.081831,1.577463,0.515914
13,0.142913,0.142913,1.558361,0.515913
14,0.081247,0.081247,1.537753,0.515914
15,0.131013,0.131013,1.515970,0.515913
16,0.076482,0.076482,1.489230,0.515912
17,0.108319,0.108319,1.460520,0.515912
18,0.059822,0.059822,1.438523,0.515914
19,0.092300,0.092300,1.409579,0.515913
20,0.052830,0.052830,1.396766,0.515913
21,0.066940,0.066940,1.360442,0.515912
22,0.036436,0.036436,1.332957,0.515914
23,0.030333,0.030333,1.288695,0.515913
24,0.003178,0.003178,1.258202,0.515913
25,-0.009626,-0.009626,1.216835,0.515912
26,-0.030510,-0.030510,1.190405,0.515914
27,-0.043309,-0.043309,1.165063,0.515913
28,-0.058441,-0.058441,1.144072,0.515913
29,-0.067849,-0.067849,1.123706,0.515913
30,-0.084581,-0.084581,1.091796,0.515912
31,-0.102666,-0.102666,1.051689,0.515913
32,-0.128067,-0.128066,1.002616,0.515912
33,-0.159373,-0.159372,0.950505,0.515914
34,-0.193484,-0.193482,0.900169,0.515913
35,-0.230570,-0.230573,0.853320,0.515914
36,-0.262092,-0.262114,0.813980,0.515913
37,-0.290246,-0.290269,0.777696,0.515912
38,-0.314481,-0.314464,0.745997,0.515913
39,-0.334662,-0.334693,0.719679,0.515913
40,-0.354043,-0.354300,0.697525,0.515913
41,-0.373262,-0.373778,0.678770,0.515913
42,-0.387203,-0.388780,0.662081,0.515913
43,-0.403047,-0.406975,0.647318,0.515913
44,-0.417916,-0.424759,0.635255,0.515912
45,-0.428331,-0.435336,0.626453,0.515913
46,-0.430610,-0.438961,0.621437,0.515912
47,-0.430775,-0.440235,0.619341,0.515914
48,-0.428962,-0.439055,0.618072,0.515912
49,-0.432846,-0.439831,0.616741,0.515914
50,-0.437821,-0.440905,0.615642,0.515912
51,-0.442278,-0.441291,0.615624,0.515913
52,-0.444560,-0.440039,0.616105,0.515912
53,-0.447097,-0.439316,0.616841,0.515913
54,-0.448735,-0.438841,0.618443,0.515913
55,-0.449931,-0.439102,0.620857,0.515914
