Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,170.686322,0.771439
2,0.386314,0.386314,202.961095,0.639278
3,0.386314,0.386314,233.482554,0.581770
4,0.137223,0.137223,228.756581,0.581770
5,0.195637,0.195637,166.310992,0.581770
6,0.163745,0.163745,134.701435,0.581769
7,0.140111,0.140111,111.051688,0.581770
8,0.129287,0.129287,102.614364,0.581770
9,0.124271,0.124271,96.121313,0.581769
10,0.123829,0.123829,94.740704,0.581769
11,0.123952,0.123952,94.456903,0.581770
12,0.124110,0.124110,94.294534,0.581769
13,0.124011,0.124011,94.222456,0.581769
14,0.123809,0.123809,94.180238,0.581769
15,0.123780,0.123780,94.138563,0.581770
16,0.123764,0.123764,94.099992,0.581769
17,0.123698,0.123698,94.086092,0.581769
18,0.123635,0.123635,94.074258,0.581770
19,0.123572,0.123572,94.063769,0.581770
20,0.123511,0.123511,94.054627,0.581769
21,0.123427,0.123427,94.051855,0.581769
22,0.123335,0.123335,94.050773,0.581770
23,0.123239,0.123239,94.049987,0.581770
24,0.123139,0.123139,94.049818,0.581769
25,0.123035,0.123035,94.049990,0.581770
26,0.122925,0.122925,94.049953,0.581769
27,0.122812,0.122812,94.050396,0.581769
28,0.122693,0.122693,94.050870,0.581770
29,0.122568,0.122568,94.051015,0.581769
30,0.122439,0.122439,94.051359,0.581770
31,0.122304,0.122304,94.051046,0.581769
32,0.122204,0.122204,94.050400,0.581770
