Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.824467
2,0.288213,0.288213,2.852051,0.757734
3,0.288213,0.288213,2.332708,0.691001
4,0.288213,0.288213,2.041168,0.624268
5,0.288213,0.288213,1.900474,0.557535
6,0.288213,0.288213,1.853287,0.506944
7,0.260521,0.260521,1.790096,0.506943
8,0.192250,0.192250,1.652733,0.506944
9,0.128006,0.128006,1.601037,0.506945
10,0.143907,0.143907,1.578100,0.506945
11,0.094793,0.094793,1.549545,0.506944
12,0.102016,0.102016,1.478641,0.506945
13,0.082490,0.082490,1.395830,0.506944
14,0.082190,0.082190,1.308092,0.506944
15,0.087830,0.087830,1.235905,0.506944
16,0.097021,0.097021,1.182458,0.506944
17,0.104269,0.104269,1.147245,0.506943
18,0.104165,0.104165,1.116784,0.506944
19,0.097656,0.097656,1.092254,0.506944
20,0.090967,0.090967,1.076295,0.506943
21,0.084686,0.084686,1.066198,0.506945
22,0.078561,0.078561,1.058825,0.506944
23,0.074124,0.074124,1.052782,0.506944
24,0.070109,0.070109,1.047631,0.506944
25,0.066721,0.066721,1.043889,0.506943
26,0.064536,0.064536,1.038974,0.506944
27,0.062699,0.062699,1.032154,0.506944
28,0.062437,0.062437,1.024614,0.506945
29,0.062782,0.062782,1.017762,0.506944
30,0.063372,0.063372,1.012449,0.506945
31,0.063563,0.063563,1.007955,0.506943
32,0.063517,0.063517,1.004483,0.506945
33,0.063145,0.063145,1.001094,0.506945
34,0.062575,0.062575,0.997426,0.506943
35,0.062730,0.062730,0.994622,0.506944
36,0.063283,0.063283,0.993139,0.506945
37,0.063850,0.063850,0.992135,0.506943
38,0.064298,0.064298,0.990972,0.506944
39,0.064444,0.064444,0.989617,0.506944
40,0.064257,0.064257,0.988007,0.506945
41,0.063793,0.063793,0.986171,0.506944
42,0.063153,0.063153,0.984086,0.506944
43,0.062430,0.062430,0.981789,0.506944
44,0.061664,0.061664,0.979377,0.506944
45,0.060941,0.060942,0.977005,0.506943
46,0.060236,0.060239,0.974662,0.506945
47,0.059497,0.059495,0.972205,0.506943
48,0.058404,0.058402,0.969800,0.506945
49,0.057114,0.057113,0.967420,0.506944
50,0.055535,0.055521,0.964923,0.506943
51,0.054020,0.054035,0.962704,0.506944
52,0.052219,0.052271,0.960366,0.506944
53,0.050683,0.050757,0.958298,0.506943
54,0.049220,0.049362,0.956340,0.506944
55,0.047446,0.047607,0.954483,0.506944
56,0.046134,0.046305,0.952633,0.506945
57,0.044650,0.044789,0.950685,0.506945
58,0.042697,0.042932,0.948787,0.506944
59,0.040556,0.040798,0.946355,0.506943
60,0.037931,0.038226,0.943540,0.506944
61,0.034294,0.034626,0.940024,0.506944
62,0.029472,0.029802,0.935164,0.506944
63,0.022924,0.023233,0.928202,0.506944
64,0.014181,0.014412,0.918631,0.506944
65,0.003574,0.003635,0.906185,0.506944
66,-0.009330,-0.009494,0.890602,0.506944
67,-0.024636,-0.025129,0.872272,0.506944
68,-0.041938,-0.042856,0.852182,0.506944
69,-0.060701,-0.062094,0.830797,0.506945
70,-0.080721,-0.082730,0.808971,0.506943
71,-0.100772,-0.103085,0.787575,0.506944
72,-0.120730,-0.123349,0.767454,0.506944
73,-0.139043,-0.141561,0.749281,0.506945
74,-0.155777,-0.158187,0.733171,0.506943
75,-0.169591,-0.171870,0.718772,0.506945
76,-0.181946,-0.184023,0.706356,0.506945
77,-0.191690,-0.193226,0.696198,0.506944
78,-0.199259,-0.200229,0.688503,0.506944
79,-0.205419,-0.205628,0.683180,0.506945
80,-0.209516,-0.209117,0.678958,0.506944
81,-0.214279,-0.213227,0.674684,0.506944
82,-0.219968,-0.218063,0.670535,0.506945
83,-0.223888,-0.221040,0.667465,0.506944
84,-0.227451,-0.223925,0.664820,0.506944
85,-0.231856,-0.227622,0.662504,0.506944
86,-0.236885,-0.231691,0.660142,0.506943
87,-0.240917,-0.234797,0.658302,0.506944
88,-0.244384,-0.237510,0.656770,0.506944
89,-0.248208,-0.240835,0.655178,0.506945
90,-0.252554,-0.245186,0.653661,0.506945
91,-0.256785,-0.249795,0.652382,0.506945
92,-0.261231,-0.254308,0.651298,0.506944
93,-0.263712,-0.256854,0.650879,0.506945
94,-0.265408,-0.258569,0.650664,0.506944
95,-0.267403,-0.260512,0.650444,0.506944
96,-0.269484,-0.262701,0.650172,0.506944
97,-0.271696,-0.265035,0.649800,0.506944
98,-0.274043,-0.267452,0.649264,0.506944
99,-0.276486,-0.269915,0.648654,0.506943
100,-0.279081,-0.272412,0.648168,0.506944
101,-0.281726,-0.274866,0.647653,0.506944
102,-0.284308,-0.277158,0.647371,0.506943
103,-0.286402,-0.278471,0.647323,0.506945
104,-0.288086,-0.279192,0.647430,0.506944
105,-0.288756,-0.279465,0.647654,0.506945
106,-0.288930,-0.279526,0.647937,0.506944
107,-0.289109,-0.279607,0.648219,0.506943
108,-0.289304,-0.279720,0.648491,0.506944
109,-0.289530,-0.279883,0.648744,0.506944
110,-0.289845,-0.280177,0.649010,0.506945
111,-0.290244,-0.280575,0.649234,0.506944
112,-0.290747,-0.281080,0.649404,0.506944
113,-0.291119,-0.281539,0.649549,0.506944
114,-0.291579,-0.282373,0.649694,0.506944
115,-0.291991,-0.283141,0.649887,0.506944
116,-0.292248,-0.283676,0.650001,0.506944
117,-0.292443,-0.284112,0.650092,0.506944
118,-0.292612,-0.284508,0.650201,0.506943
119,-0.292761,-0.284873,0.650329,0.506944
120,-0.292892,-0.285210,0.650474,0.506945
121,-0.293010,-0.285526,0.650632,0.506945
122,-0.293121,-0.285828,0.650796,0.506943
123,-0.293232,-0.286128,0.650956,0.506943
