Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,148.728508,0.869400
2,0.300351,0.300351,159.621274,0.772800
3,0.300351,0.300351,169.789653,0.676200
4,0.300351,0.300351,177.930247,0.579600
5,0.300351,0.300351,184.175343,0.496253
6,0.161578,0.161578,189.107677,0.496253
7,0.261912,0.261912,174.621038,0.496252
8,0.317752,0.317752,148.067854,0.496253
9,0.330554,0.330554,119.982478,0.496253
10,0.310504,0.310504,95.769124,0.496253
11,0.286534,0.286534,71.994735,0.496254
12,0.281821,0.281821,71.372984,0.496254
13,0.280406,0.280406,71.211562,0.496252
14,0.280183,0.280183,71.063169,0.496253
15,0.280020,0.280020,70.978553,0.496253
16,0.279714,0.279714,70.936531,0.496253
17,0.279311,0.279311,70.897432,0.496253
18,0.278848,0.278848,70.858290,0.496253
19,0.278382,0.278382,70.827087,0.496252
20,0.277988,0.277988,70.813382,0.496253
21,0.277584,0.277584,70.796851,0.496253
22,0.277213,0.277213,70.778234,0.496253
23,0.277118,0.277118,70.761621,0.496253
24,0.277023,0.277023,70.744527,0.496253
25,0.276931,0.276931,70.727129,0.496253
26,0.276845,0.276845,70.709673,0.496253
27,0.276766,0.276766,70.692325,0.496254
28,0.276697,0.276697,70.675581,0.496254
29,0.276639,0.276639,70.659707,0.496253
30,0.276592,0.276592,70.644986,0.496253
31,0.276557,0.276557,70.631391,0.496253
