Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.838786
2,0.296991,0.294664,2.995426,0.737971
3,0.296991,0.294664,2.315971,0.637157
4,0.296991,0.294664,2.037648,0.572832
5,0.264442,0.262194,1.875405,0.572833
6,0.186291,0.187666,1.698352,0.572833
7,0.137829,0.147159,1.618723,0.572834
8,0.076988,0.108587,1.544981,0.572833
9,0.070384,0.110548,1.415797,0.572832
10,0.079297,0.119212,1.309825,0.572833
11,0.082120,0.128258,1.240718,0.572834
12,0.067147,0.123359,1.190722,0.572834
13,0.054421,0.114329,1.145122,0.572834
14,0.043046,0.104492,1.103808,0.572834
15,0.035568,0.094564,1.065883,0.572833
16,0.028100,0.078942,1.029966,0.572833
17,0.020793,0.060348,0.992228,0.572833
18,0.012743,0.037993,0.953959,0.572834
19,0.004775,0.014385,0.920846,0.572832
20,-0.002495,-0.007409,0.889135,0.572834
21,-0.010370,-0.030106,0.855653,0.572833
22,-0.018366,-0.052548,0.829008,0.572833
23,-0.024936,-0.070099,0.809716,0.572833
24,-0.030658,-0.084151,0.797680,0.572833
25,-0.035777,-0.096196,0.789180,0.572832
26,-0.040308,-0.106301,0.782398,0.572833
27,-0.042982,-0.112473,0.775854,0.572833
28,-0.045731,-0.118475,0.769210,0.572834
29,-0.049211,-0.125777,0.762769,0.572833
30,-0.052130,-0.131349,0.757142,0.572834
31,-0.054849,-0.136469,0.751651,0.572832
32,-0.057292,-0.141213,0.747207,0.572833
33,-0.058919,-0.144411,0.744219,0.572832
34,-0.060069,-0.146762,0.742279,0.572832
35,-0.060470,-0.147182,0.740681,0.572833
36,-0.060752,-0.147304,0.739104,0.572833
37,-0.060951,-0.147329,0.737657,0.572833
38,-0.060950,-0.147008,0.736885,0.572833
39,-0.060850,-0.146600,0.736315,0.572833
40,-0.061037,-0.146857,0.735814,0.572833
41,-0.061049,-0.146849,0.735381,0.572833
42,-0.061121,-0.146925,0.735157,0.572834
43,-0.061065,-0.146839,0.735002,0.572833
44,-0.061138,-0.146945,0.735030,0.572832
45,-0.061072,-0.146852,0.734954,0.572833
46,-0.061145,-0.146957,0.734975,0.572834
47,-0.061082,-0.146862,0.734877,0.572833
48,-0.061160,-0.146973,0.734850,0.572834
49,-0.061103,-0.146880,0.734655,0.572832
50,-0.061188,-0.147004,0.734508,0.572833
51,-0.061128,-0.146906,0.734224,0.572833
52,-0.061212,-0.147038,0.734003,0.572833
53,-0.061154,-0.146953,0.733597,0.572833
54,-0.061172,-0.146940,0.733134,0.572832
55,-0.061116,-0.146888,0.732516,0.572834
56,-0.061231,-0.147141,0.731894,0.572833
57,-0.061160,-0.147079,0.731391,0.572832
58,-0.061145,-0.147007,0.730950,0.572833
59,-0.061075,-0.146932,0.730498,0.572832
60,-0.061153,-0.147102,0.729993,0.572833
61,-0.061113,-0.147110,0.729395,0.572833
62,-0.061185,-0.147275,0.728795,0.572833
63,-0.060995,-0.146873,0.728159,0.572834
64,-0.060789,-0.146345,0.727618,0.572833
65,-0.060503,-0.145649,0.727133,0.572833
66,-0.060034,-0.144512,0.726696,0.572833
67,-0.060178,-0.144968,0.726109,0.572833
68,-0.059852,-0.144185,0.725543,0.572833
69,-0.059992,-0.144539,0.724931,0.572833
70,-0.060440,-0.145652,0.724588,0.572833
71,-0.060263,-0.145119,0.724283,0.572833
72,-0.060645,-0.145981,0.723945,0.572834
73,-0.060473,-0.145453,0.723609,0.572833
74,-0.060823,-0.146240,0.723235,0.572832
75,-0.060613,-0.145628,0.722888,0.572833
76,-0.060956,-0.146403,0.722495,0.572834
77,-0.060759,-0.145819,0.722162,0.572832
78,-0.061084,-0.146568,0.721872,0.572833
79,-0.060854,-0.145949,0.721690,0.572833
80,-0.061150,-0.146680,0.721563,0.572832
81,-0.060894,-0.146035,0.721513,0.572833
82,-0.061179,-0.146751,0.721441,0.572832
83,-0.060934,-0.146136,0.721361,0.572833
84,-0.061234,-0.146900,0.721238,0.572832
85,-0.060996,-0.146307,0.721121,0.572833
86,-0.061306,-0.147086,0.720951,0.572833
87,-0.061059,-0.146461,0.720799,0.572832
88,-0.061349,-0.147177,0.720616,0.572833
89,-0.061096,-0.146528,0.720456,0.572832
90,-0.061378,-0.147221,0.720290,0.572834
91,-0.061118,-0.146546,0.720193,0.572833
92,-0.061394,-0.147217,0.720077,0.572833
93,-0.061132,-0.146521,0.719970,0.572833
94,-0.061397,-0.147151,0.719872,0.572834
95,-0.061116,-0.146409,0.719808,0.572834
96,-0.061371,-0.147025,0.719733,0.572833
97,-0.061085,-0.146276,0.719673,0.572833
98,-0.061359,-0.146931,0.719611,0.572832
99,-0.061091,-0.146217,0.719555,0.572832
100,-0.061360,-0.146850,0.719499,0.572832
101,-0.061092,-0.146125,0.719453,0.572833
102,-0.061352,-0.146738,0.719429,0.572833
103,-0.061079,-0.146004,0.719397,0.572834
104,-0.061337,-0.146597,0.719372,0.572834
105,-0.061061,-0.145832,0.719325,0.572833
106,-0.061307,-0.146344,0.719280,0.572832
107,-0.061021,-0.145513,0.719208,0.572832
108,-0.061260,-0.146012,0.719146,0.572833
109,-0.060978,-0.145211,0.719071,0.572834
110,-0.061216,-0.145715,0.718998,0.572834
111,-0.060933,-0.144895,0.718905,0.572833
112,-0.061166,-0.145342,0.718801,0.572833
113,-0.060875,-0.144509,0.718702,0.572832
114,-0.061114,-0.145028,0.718642,0.572832
115,-0.060827,-0.144229,0.718546,0.572834
116,-0.061059,-0.144735,0.718520,0.572832
117,-0.060782,-0.143961,0.718442,0.572833
118,-0.061006,-0.144463,0.718428,0.572832
119,-0.060736,-0.143720,0.718365,0.572833
120,-0.060983,-0.144348,0.718384,0.572832
121,-0.060734,-0.143712,0.718350,0.572833
122,-0.060979,-0.144340,0.718372,0.572833
123,-0.060736,-0.143714,0.718336,0.572833
124,-0.060977,-0.144337,0.718364,0.572833
125,-0.060739,-0.143721,0.718326,0.572833
126,-0.060980,-0.144341,0.718349,0.572833
127,-0.060744,-0.143727,0.718300,0.572833
128,-0.060993,-0.144362,0.718286,0.572834
129,-0.060766,-0.143765,0.718187,0.572833
130,-0.061022,-0.144413,0.718136,0.572834
131,-0.060799,-0.143824,0.718010,0.572833
132,-0.061057,-0.144474,0.717937,0.572833
133,-0.060836,-0.143885,0.717789,0.572833
134,-0.061095,-0.144530,0.717658,0.572832
135,-0.060866,-0.143916,0.717460,0.572833
136,-0.061069,-0.144426,0.717302,0.572833
137,-0.060775,-0.143656,0.717133,0.572833
138,-0.060997,-0.144245,0.717057,0.572834
139,-0.060658,-0.143336,0.716940,0.572832
140,-0.061065,-0.144409,0.716892,0.572833
141,-0.060731,-0.143486,0.716777,0.572833
142,-0.061105,-0.144496,0.716772,0.572832
143,-0.060792,-0.143630,0.716677,0.572832
144,-0.061157,-0.144624,0.716670,0.572834
145,-0.060911,-0.143925,0.716550,0.572832
146,-0.061176,-0.144634,0.716509,0.572832
147,-0.060916,-0.143939,0.716418,0.572833
148,-0.061175,-0.144625,0.716351,0.572833
149,-0.060951,-0.144017,0.716230,0.572834
