Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161226
1,0.141603,0.250524,1.998643,0.222401
2,0.066954,0.460648,1.981327,0.243831
3,0.002485,0.362851,1.927242,0.264830
4,0.000000,0.431197,1.850374,0.312326
5,0.000000,0.445546,1.751929,0.346073
6,0.000000,0.450681,1.661123,0.376275
7,0.000000,0.452482,1.581360,0.406024
8,0.000000,0.453806,1.508873,0.435655
9,0.000000,0.455447,1.442558,0.465173
10,0.000000,0.461344,1.381497,0.494662
11,0.000000,0.468278,1.324999,0.518533
12,0.000000,0.482284,1.284011,0.526734
13,0.000000,0.511936,1.275955,0.532800
14,0.000000,0.534342,1.269624,0.532800
15,0.000000,0.534342,1.269624,0.532800
16,0.000000,0.534342,1.269624,0.532800
17,0.000000,0.534342,1.269624,0.532800
18,0.000000,0.534342,1.269624,0.532800
