Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.780640
2,0.284514,0.284514,2.257872,0.632079
3,0.284514,0.284514,1.954869,0.587547
4,0.159239,0.159239,1.729393,0.587547
5,0.150456,0.150456,1.699778,0.587547
6,0.066742,0.066742,1.645254,0.587548
7,0.085582,0.085582,1.612392,0.587547
8,0.079345,0.079345,1.472809,0.587547
9,0.037861,0.037861,1.339306,0.587547
10,-0.011592,-0.011592,1.165112,0.587546
11,-0.024549,-0.024549,1.056589,0.587548
12,-0.066617,-0.066617,0.984687,0.587546
13,-0.064459,-0.064459,0.911047,0.587547
14,-0.122535,-0.122535,0.842774,0.587547
15,-0.171497,-0.171497,0.757798,0.587547
16,-0.240318,-0.240318,0.671425,0.587546
17,-0.291324,-0.291324,0.603898,0.587548
18,-0.330359,-0.330359,0.567937,0.587548
19,-0.356554,-0.356554,0.543657,0.587547
20,-0.362585,-0.362585,0.527547,0.587548
21,-0.366335,-0.366335,0.516815,0.587547
22,-0.364800,-0.364800,0.511073,0.587547
23,-0.375451,-0.375451,0.507875,0.587547
24,-0.375784,-0.375784,0.504835,0.587547
25,-0.389548,-0.389548,0.503314,0.587548
26,-0.384831,-0.384831,0.501882,0.587547
27,-0.395256,-0.395256,0.500412,0.587548
28,-0.390107,-0.390107,0.499415,0.587548
29,-0.399950,-0.399949,0.498111,0.587547
30,-0.392581,-0.392580,0.497540,0.587547
31,-0.399964,-0.399966,0.496598,0.587547
32,-0.392397,-0.392407,0.496687,0.587546
33,-0.399904,-0.399936,0.496323,0.587548
34,-0.392126,-0.392195,0.496682,0.587546
35,-0.398500,-0.398691,0.497003,0.587546
36,-0.390091,-0.390174,0.498701,0.587547
37,-0.392865,-0.392766,0.501155,0.587547
38,-0.384142,-0.384114,0.503198,0.587547
39,-0.387739,-0.388171,0.504774,0.587547
40,-0.380592,-0.380929,0.505463,0.587548
41,-0.385090,-0.385612,0.506425,0.587547
42,-0.378693,-0.379686,0.506432,0.587546
43,-0.384678,-0.385835,0.506206,0.587546
44,-0.378707,-0.380026,0.505993,0.587546
45,-0.384622,-0.385783,0.505923,0.587547
46,-0.378719,-0.380016,0.505914,0.587546
47,-0.384355,-0.385526,0.506003,0.587546
48,-0.378423,-0.379740,0.506106,0.587547
49,-0.385209,-0.385552,0.506668,0.587547
50,-0.378327,-0.379714,0.506201,0.587547
51,-0.385080,-0.385482,0.506812,0.587547
52,-0.378300,-0.379755,0.506271,0.587548
53,-0.385034,-0.385487,0.506896,0.587547
54,-0.378298,-0.379803,0.506319,0.587547
55,-0.385024,-0.385518,0.506945,0.587547
56,-0.378301,-0.379841,0.506353,0.587548
57,-0.385013,-0.385542,0.506968,0.587547
58,-0.378287,-0.379852,0.506372,0.587547
59,-0.384998,-0.385552,0.506986,0.587547
60,-0.378277,-0.379867,0.506385,0.587547
61,-0.384991,-0.385568,0.506996,0.587547
62,-0.378273,-0.379884,0.506394,0.587548
63,-0.384989,-0.385586,0.507003,0.587547
64,-0.378273,-0.379901,0.506401,0.587546
65,-0.384994,-0.385605,0.507012,0.587546
66,-0.378280,-0.379917,0.506408,0.587546
67,-0.385002,-0.385623,0.507019,0.587547
68,-0.378288,-0.379932,0.506412,0.587547
69,-0.385013,-0.385640,0.507027,0.587547
70,-0.378296,-0.379945,0.506419,0.587548
71,-0.385022,-0.385656,0.507037,0.587546
72,-0.378302,-0.379956,0.506430,0.587548
73,-0.385019,-0.385667,0.507047,0.587547
74,-0.378294,-0.379964,0.506436,0.587548
75,-0.384988,-0.385667,0.507068,0.587547
76,-0.378256,-0.379962,0.506456,0.587546
77,-0.384920,-0.385654,0.507108,0.587548
78,-0.378176,-0.379947,0.506497,0.587548
79,-0.384800,-0.385625,0.507171,0.587547
80,-0.378046,-0.379914,0.506569,0.587546
81,-0.384631,-0.385576,0.507270,0.587548
82,-0.377876,-0.379864,0.506669,0.587546
83,-0.384435,-0.385513,0.507395,0.587547
84,-0.377696,-0.379804,0.506793,0.587548
85,-0.384359,-0.385481,0.507470,0.587546
86,-0.377686,-0.379792,0.506824,0.587547
87,-0.384351,-0.385471,0.507488,0.587547
88,-0.377684,-0.379786,0.506838,0.587547
89,-0.384350,-0.385468,0.507502,0.587546
90,-0.377684,-0.379784,0.506851,0.587547
91,-0.384349,-0.385466,0.507515,0.587547
92,-0.377685,-0.379783,0.506860,0.587547
93,-0.384349,-0.385464,0.507527,0.587547
94,-0.377685,-0.379783,0.506871,0.587548
95,-0.384348,-0.385463,0.507538,0.587547
96,-0.377685,-0.379782,0.506881,0.587547
97,-0.384347,-0.385460,0.507549,0.587546
98,-0.377685,-0.379780,0.506890,0.587547
99,-0.384346,-0.385458,0.507556,0.587547
100,-0.377686,-0.379779,0.506896,0.587547
