Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,28.615303,0.811080
2,0.375543,0.367761,39.083738,0.720960
3,0.375543,0.367761,49.647211,0.630840
4,0.375543,0.367761,58.797303,0.540720
5,0.375543,0.367761,66.205436,0.450600
6,0.375543,0.367761,71.794388,0.360480
7,0.375543,0.367761,75.672052,0.317527
8,0.135255,0.131198,74.840730,0.317527
9,0.208070,0.200737,66.350663,0.317526
10,0.209337,0.203116,55.910893,0.317526
11,0.200700,0.195458,45.034558,0.317525
12,0.210512,0.206130,36.891173,0.317525
13,0.226487,0.222138,28.565748,0.317526
14,0.218923,0.216014,25.307850,0.317525
15,0.204225,0.202814,24.040620,0.317526
16,0.193031,0.192434,23.475633,0.317526
17,0.186580,0.186240,23.089892,0.317525
18,0.184322,0.184085,22.925217,0.317526
19,0.183039,0.182832,22.864401,0.317527
20,0.181808,0.181701,22.823949,0.317526
21,0.180580,0.180555,22.792247,0.317525
22,0.179843,0.179855,22.755492,0.317525
23,0.179318,0.179375,22.739917,0.317527
24,0.179111,0.179108,22.728425,0.317526
25,0.178979,0.178873,22.716535,0.317527
26,0.179033,0.178934,22.697028,0.317526
27,0.179117,0.179036,22.676553,0.317527
28,0.179219,0.179152,22.654718,0.317526
29,0.179342,0.179288,22.631698,0.317527
30,0.179418,0.179379,22.612172,0.317526
31,0.179323,0.179291,22.606052,0.317527
32,0.179223,0.179197,22.599384,0.317525
33,0.179120,0.179099,22.592377,0.317525
34,0.179013,0.178998,22.584448,0.317525
35,0.178905,0.178893,22.575642,0.317526
36,0.178797,0.178788,22.565692,0.317525
37,0.178690,0.178684,22.554759,0.317525
38,0.178588,0.178584,22.542467,0.317525
39,0.178494,0.178491,22.528906,0.317526
40,0.178410,0.178408,22.513927,0.317526
41,0.178339,0.178338,22.497970,0.317526
42,0.178283,0.178283,22.480811,0.317527
43,0.178244,0.178244,22.463353,0.317526
44,0.178193,0.178193,22.454779,0.317526
