Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,196.904834,0.870840
2,0.371877,0.371877,205.522145,0.774080
3,0.371877,0.371877,215.936933,0.677320
4,0.371877,0.371877,224.229795,0.580560
5,0.371877,0.371877,230.566478,0.552250
6,0.242536,0.242536,220.339632,0.552249
7,0.305871,0.305871,189.346872,0.552250
8,0.328941,0.328941,151.631499,0.552250
9,0.335188,0.335188,114.879720,0.552250
10,0.320462,0.320462,107.878983,0.552250
11,0.309499,0.309499,102.381855,0.552250
12,0.307490,0.307490,100.278205,0.552250
13,0.305279,0.305279,98.583753,0.552250
14,0.303408,0.303408,97.174471,0.552250
15,0.302248,0.302248,96.229602,0.552251
16,0.302254,0.302254,95.515442,0.552250
17,0.302589,0.302589,95.064458,0.552250
18,0.302515,0.302515,94.970908,0.552249
19,0.302497,0.302497,94.902975,0.552251
20,0.302306,0.302306,94.878010,0.552250
21,0.302127,0.302127,94.854246,0.552249
22,0.301985,0.301985,94.838493,0.552249
23,0.301858,0.301858,94.827039,0.552250
24,0.301727,0.301727,94.813765,0.552249
25,0.301634,0.301634,94.796126,0.552250
26,0.301575,0.301575,94.787323,0.552249
27,0.301540,0.301540,94.787601,0.552250
28,0.301503,0.301503,94.786947,0.552251
29,0.301462,0.301462,94.785176,0.552250
30,0.301415,0.301415,94.782255,0.552250
31,0.301359,0.301359,94.777568,0.552250
32,0.301291,0.301291,94.770482,0.552249
33,0.301242,0.301242,94.762414,0.552250
34,0.301230,0.301230,94.755189,0.552250
35,0.301211,0.301211,94.746652,0.552250
36,0.301183,0.301183,94.736508,0.552250
37,0.301144,0.301144,94.724224,0.552250
38,0.301092,0.301092,94.709213,0.552250
39,0.301061,0.301061,94.695319,0.552250
40,0.301091,0.301091,94.689204,0.552251
41,0.301116,0.301116,94.683690,0.552249
42,0.301137,0.301137,94.679055,0.552250
