Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.740268
2,0.286329,0.286329,2.036257,0.584936
3,0.286329,0.286329,1.865191,0.516963
4,0.149302,0.149302,1.774463,0.516962
5,0.197567,0.197567,1.775754,0.516962
6,0.052633,0.052633,1.715688,0.516963
7,0.159512,0.159512,1.675651,0.516963
8,0.034641,0.034641,1.627011,0.516963
9,0.134077,0.134077,1.585632,0.516962
10,0.037794,0.037794,1.438059,0.516962
11,0.077083,0.077083,1.387845,0.516963
12,0.023528,0.023528,1.300612,0.516963
13,0.030573,0.030573,1.267766,0.516964
14,-0.004241,-0.004241,1.238130,0.516963
15,0.024077,0.024077,1.214294,0.516962
16,-0.005022,-0.005022,1.182390,0.516963
17,0.019619,0.019619,1.181667,0.516963
18,-0.003873,-0.003873,1.162707,0.516963
19,0.012751,0.012751,1.160351,0.516963
20,0.003461,0.003461,1.149278,0.516964
21,0.010158,0.010158,1.137323,0.516964
22,0.008887,0.008887,1.134823,0.516962
23,0.004870,0.004870,1.113171,0.516964
24,-0.001583,-0.001583,1.104506,0.516962
25,-0.015156,-0.015156,1.076320,0.516964
26,-0.043606,-0.043606,1.030420,0.516964
27,-0.087033,-0.087033,0.964607,0.516963
28,-0.138201,-0.138201,0.879255,0.516963
29,-0.208736,-0.208736,0.795570,0.516963
30,-0.267125,-0.267125,0.741921,0.516962
31,-0.303899,-0.303899,0.701663,0.516963
32,-0.327072,-0.327073,0.673311,0.516964
33,-0.343164,-0.343165,0.648952,0.516963
34,-0.350877,-0.350874,0.631214,0.516963
35,-0.357193,-0.357190,0.618202,0.516963
36,-0.364869,-0.364878,0.611696,0.516963
37,-0.362803,-0.362819,0.608410,0.516964
38,-0.367322,-0.367369,0.607769,0.516963
39,-0.363932,-0.364070,0.606026,0.516962
40,-0.368615,-0.368937,0.605427,0.516962
41,-0.366434,-0.367044,0.603485,0.516963
42,-0.371757,-0.372943,0.603193,0.516963
43,-0.366950,-0.370302,0.602666,0.516963
44,-0.365148,-0.371778,0.605271,0.516962
45,-0.355491,-0.364696,0.609302,0.516963
46,-0.353320,-0.363433,0.614829,0.516963
47,-0.342581,-0.352043,0.621922,0.516963
48,-0.338474,-0.349885,0.629894,0.516964
49,-0.334988,-0.347853,0.639943,0.516963
50,-0.334829,-0.347563,0.651785,0.516964
51,-0.335438,-0.347122,0.663767,0.516962
52,-0.337320,-0.347990,0.673724,0.516963
53,-0.338054,-0.348978,0.679950,0.516962
54,-0.337676,-0.347799,0.683556,0.516962
55,-0.334100,-0.345706,0.694992,0.516964
56,-0.334039,-0.343408,0.697833,0.516963
57,-0.334156,-0.341717,0.702589,0.516964
58,-0.335555,-0.340340,0.709391,0.516963
59,-0.337336,-0.336592,0.718870,0.516962
60,-0.338475,-0.331338,0.732154,0.516962
61,-0.336381,-0.325738,0.749773,0.516964
62,-0.334313,-0.322095,0.765171,0.516964
63,-0.331356,-0.320681,0.777614,0.516963
64,-0.327802,-0.320108,0.791158,0.516963
65,-0.322450,-0.317586,0.804461,0.516963
66,-0.317901,-0.316126,0.815056,0.516962
67,-0.310955,-0.315180,0.845879,0.516963
68,-0.307135,-0.317322,0.868429,0.516963
69,-0.323517,-0.324516,0.848726,0.516962
70,-0.318693,-0.321592,0.827373,0.516963
71,-0.318563,-0.323752,0.809363,0.516963
72,-0.312974,-0.317528,0.804653,0.516964
73,-0.310342,-0.314874,0.796413,0.516963
74,-0.306005,-0.311164,0.803639,0.516964
75,-0.304555,-0.307806,0.807471,0.516964
76,-0.302103,-0.306652,0.813412,0.516962
77,-0.304243,-0.306899,0.811799,0.516963
78,-0.299864,-0.304442,0.820626,0.516963
79,-0.302388,-0.308540,0.823776,0.516963
80,-0.300229,-0.309553,0.835244,0.516963
81,-0.295257,-0.308040,0.854279,0.516962
82,-0.307602,-0.314286,0.837463,0.516963
83,-0.307766,-0.313436,0.833623,0.516963
84,-0.304300,-0.312991,0.850979,0.516964
85,-0.310844,-0.314334,0.834543,0.516963
86,-0.309170,-0.316248,0.844698,0.516963
87,-0.314301,-0.316949,0.831554,0.516963
88,-0.308269,-0.314018,0.845962,0.516963
89,-0.316913,-0.318154,0.832078,0.516963
90,-0.311273,-0.315791,0.846634,0.516963
91,-0.321372,-0.320372,0.832312,0.516962
92,-0.317578,-0.319856,0.846366,0.516962
93,-0.327435,-0.323189,0.831566,0.516962
94,-0.325229,-0.324070,0.844507,0.516963
95,-0.334811,-0.327401,0.828520,0.516962
