Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.325948,0.316776,-0.150420,0.955269
82,0.406230,0.394729,-0.175049,0.980310
83,0.325948,0.316776,-0.150420,0.955269
84,0.406230,0.394729,-0.175049,0.980310
85,0.325948,0.316776,-0.150420,0.955269
86,0.406230,0.394729,-0.175049,0.980310
87,0.325948,0.316776,-0.150420,0.955269
88,0.406230,0.394729,-0.175049,0.980310
89,0.325948,0.316776,-0.150420,0.955269
90,0.406230,0.394729,-0.175049,0.980310
91,0.325948,0.316776,-0.150420,0.955269
92,0.406230,0.394729,-0.175049,0.980310
93,0.325948,0.316776,-0.150420,0.955269
94,0.406230,0.394729,-0.175049,0.980310
95,0.325948,0.316776,-0.150420,0.955269
96,0.406230,0.394729,-0.175049,0.980310
97,0.325948,0.316776,-0.150420,0.955269
98,0.406230,0.394729,-0.175049,0.980310
99,0.325948,0.316776,-0.150420,0.955269
100,0.406230,0.394729,-0.175049,0.980310
101,0.325948,0.316776,-0.150420,0.955269
102,0.406230,0.394729,-0.175049,0.980310
103,0.325948,0.316776,-0.150420,0.955269
104,0.406230,0.394729,-0.175049,0.980310
105,0.325948,0.316776,-0.150420,0.955269
106,0.406230,0.394729,-0.175049,0.980310
107,0.325948,0.316776,-0.150420,0.955269
108,0.406230,0.394729,-0.175049,0.980310
109,0.325948,0.316776,-0.150420,0.955269
110,0.406230,0.394729,-0.175049,0.980310
111,0.325948,0.316776,-0.150420,0.955269
112,0.406230,0.394729,-0.175049,0.980310
113,0.325948,0.316776,-0.150420,0.955269
114,0.406230,0.394729,-0.175049,0.980310
115,0.325948,0.316776,-0.150420,0.955269
116,0.406230,0.394729,-0.175049,0.980310
117,0.325948,0.316776,-0.150420,0.955269
118,0.406230,0.394729,-0.175049,0.980310
119,0.325948,0.316776,-0.150420,0.955269
120,0.406230,0.394729,-0.175049,0.980310
121,0.325948,0.316776,-0.150420,0.955269
122,0.406230,0.394729,-0.175049,0.980310
123,0.325948,0.316776,-0.150420,0.955269
124,0.406230,0.394729,-0.175049,0.980310
125,0.325948,0.316776,-0.150420,0.955269
126,0.406230,0.394729,-0.175049,0.980310
127,0.325948,0.316776,-0.150420,0.955269
128,0.406230,0.394729,-0.175049,0.980310
129,0.325948,0.316776,-0.150420,0.955269
130,0.406230,0.394729,-0.175049,0.980310
131,0.325948,0.316776,-0.150420,0.955269
132,0.406230,0.394729,-0.175049,0.980310
133,0.325948,0.316776,-0.150420,0.955269
134,0.406230,0.394729,-0.175049,0.980310
135,0.325948,0.316776,-0.150420,0.955269
136,0.406230,0.394729,-0.175049,0.980310
137,0.325948,0.316776,-0.150420,0.955269
138,0.406230,0.394729,-0.175049,0.980310
139,0.325948,0.316776,-0.150420,0.955269
140,0.406230,0.394729,-0.175049,0.980310
141,0.325948,0.316776,-0.150420,0.955269
142,0.406230,0.394729,-0.175049,0.980310
143,0.325948,0.316776,-0.150420,0.955269
144,0.406230,0.394729,-0.175049,0.980310
145,0.325948,0.316776,-0.150420,0.955269
146,0.406230,0.394729,-0.175049,0.980310
147,0.325948,0.316776,-0.150420,0.955269
148,0.406230,0.394729,-0.175049,0.980310
149,0.325948,0.316776,-0.150420,0.955269
