Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.775902
2,0.300967,0.300967,2.741666,0.609804
3,0.300967,0.300967,2.057170,0.505877
4,0.247712,0.247712,1.719648,0.505878
5,0.140161,0.140161,1.515407,0.505877
6,0.164157,0.164157,1.463283,0.505877
7,0.061539,0.061539,1.432747,0.505877
8,0.093425,0.093425,1.238025,0.505876
9,0.068588,0.068588,1.169507,0.505877
10,0.084027,0.084027,1.135125,0.505877
11,0.050831,0.050831,1.075265,0.505877
12,0.056005,0.056005,1.004844,0.505877
13,0.029455,0.029455,0.966937,0.505877
14,0.035855,0.035855,0.937448,0.505877
15,0.023050,0.023050,0.899069,0.505877
16,0.019881,0.019881,0.873482,0.505877
17,0.010515,0.010515,0.846225,0.505877
18,-0.004945,-0.004945,0.820820,0.505877
19,-0.021734,-0.021734,0.802963,0.505878
20,-0.040224,-0.040224,0.787581,0.505878
21,-0.057073,-0.057073,0.773723,0.505877
22,-0.075970,-0.075970,0.761235,0.505878
23,-0.076356,-0.076356,0.755262,0.505877
24,-0.098558,-0.098558,0.747774,0.505878
25,-0.092174,-0.092174,0.743899,0.505878
26,-0.117179,-0.117179,0.736346,0.505877
27,-0.114444,-0.114444,0.730584,0.505877
28,-0.137084,-0.137084,0.724709,0.505878
29,-0.120289,-0.120289,0.721851,0.505878
30,-0.142042,-0.142042,0.713577,0.505877
31,-0.147066,-0.147066,0.703762,0.505878
32,-0.158013,-0.158013,0.694330,0.505878
33,-0.189322,-0.189322,0.692331,0.505878
34,-0.174859,-0.174859,0.686671,0.505877
35,-0.196041,-0.196041,0.684256,0.505878
36,-0.178344,-0.178343,0.683183,0.505878
37,-0.201357,-0.201356,0.681587,0.505877
38,-0.203644,-0.203641,0.675824,0.505877
39,-0.200112,-0.200108,0.674058,0.505878
40,-0.211743,-0.211736,0.674437,0.505876
41,-0.201888,-0.201872,0.673205,0.505877
42,-0.213443,-0.213421,0.673486,0.505876
43,-0.203436,-0.203389,0.672421,0.505878
44,-0.214906,-0.214832,0.672115,0.505877
45,-0.204834,-0.204692,0.670352,0.505877
46,-0.216688,-0.216633,0.668977,0.505877
47,-0.207149,-0.207157,0.667789,0.505877
48,-0.217856,-0.218318,0.666780,0.505878
49,-0.207933,-0.208507,0.666783,0.505876
50,-0.217101,-0.218105,0.667188,0.505877
51,-0.206181,-0.207232,0.668649,0.505877
52,-0.215514,-0.217228,0.668611,0.505878
53,-0.204631,-0.206571,0.670125,0.505878
54,-0.213839,-0.216576,0.670412,0.505877
55,-0.203795,-0.206265,0.671662,0.505876
56,-0.214299,-0.217124,0.671335,0.505877
57,-0.204095,-0.206563,0.672687,0.505876
58,-0.214420,-0.217247,0.672239,0.505878
