Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165992
1,0.119080,0.211637,1.999325,0.227825
2,0.078658,0.205709,1.988034,0.280006
3,0.063358,0.095712,1.967826,0.333367
4,0.044980,0.076367,1.915555,0.388255
5,0.033968,0.062416,1.826490,0.439712
6,0.033121,0.059896,1.703897,0.484053
7,0.038095,0.063512,1.563726,0.514559
8,0.047429,0.073713,1.438418,0.514559
9,0.050048,0.062570,1.423918,0.514559
10,0.055547,0.063760,1.421288,0.514559
11,0.059788,0.065283,1.409825,0.514559
12,0.064349,0.066469,1.376035,0.514559
13,0.069447,0.067284,1.320111,0.514559
14,0.071856,0.069196,1.260099,0.514559
15,0.072699,0.071339,1.214459,0.514559
16,0.073446,0.071409,1.171518,0.514559
17,0.073013,0.069396,1.134389,0.514559
18,0.073145,0.069309,1.103230,0.514560
19,0.071457,0.067023,1.075449,0.514559
20,0.070485,0.066403,1.050174,0.514559
21,0.067904,0.062552,1.029686,0.514558
22,0.066708,0.061816,1.014726,0.514558
23,0.064248,0.058467,1.003173,0.514560
24,0.061638,0.057027,0.990852,0.514559
25,0.058526,0.053677,0.979815,0.514560
26,0.055402,0.051025,0.971101,0.514558
27,0.051328,0.046646,0.962640,0.514558
28,0.049021,0.044691,0.957752,0.514559
29,0.045333,0.041087,0.950198,0.514559
30,0.042445,0.038973,0.945059,0.514559
31,0.040440,0.037694,0.938451,0.514559
32,0.034973,0.032669,0.931352,0.514559
33,0.035222,0.033147,0.926827,0.514560
34,0.032941,0.031289,0.922703,0.514559
35,0.031730,0.030193,0.919901,0.514559
36,0.030101,0.028855,0.917706,0.514559
37,0.029464,0.028254,0.917093,0.514559
38,0.028942,0.027944,0.919202,0.514560
39,0.029434,0.028366,0.922111,0.514558
40,0.028917,0.028072,0.924001,0.514558
41,0.029354,0.028439,0.926325,0.514559
42,0.028962,0.028221,0.928061,0.514560
43,0.029249,0.028411,0.929164,0.514559
44,0.031224,0.030509,0.929947,0.514559
45,0.028867,0.028114,0.930616,0.514558
46,0.030933,0.030284,0.931118,0.514558
47,0.030377,0.029879,0.931303,0.514559
48,0.030689,0.030082,0.931815,0.514560
49,0.030107,0.029651,0.931760,0.514559
50,0.030315,0.029769,0.931979,0.514560
51,0.029590,0.029216,0.931516,0.514558
52,0.029764,0.029309,0.931473,0.514559
53,0.029097,0.028801,0.931026,0.514559
54,0.029218,0.028838,0.930768,0.514559
55,0.028486,0.028254,0.930059,0.514559
56,0.028647,0.028323,0.929749,0.514560
57,0.027933,0.027749,0.928950,0.514560
58,0.028077,0.027795,0.928487,0.514559
59,0.027377,0.027225,0.927608,0.514559
60,0.027565,0.027308,0.927173,0.514559
61,0.026916,0.026779,0.926358,0.514559
62,0.027175,0.026926,0.926087,0.514558
63,0.026585,0.026448,0.925426,0.514560
64,0.026923,0.026673,0.925386,0.514559
65,0.026402,0.026263,0.924919,0.514558
66,0.026800,0.026548,0.925047,0.514559
67,0.026324,0.026183,0.924710,0.514559
68,0.026751,0.026498,0.924924,0.514559
69,0.026291,0.026148,0.924625,0.514560
70,0.026726,0.026472,0.924862,0.514559
71,0.026273,0.026130,0.924582,0.514558
72,0.026714,0.026459,0.924831,0.514559
73,0.026263,0.026119,0.924555,0.514559
74,0.026705,0.026450,0.924809,0.514559
75,0.026256,0.026112,0.924538,0.514558
76,0.026700,0.026444,0.924796,0.514559
77,0.026252,0.026107,0.924526,0.514560
78,0.026696,0.026440,0.924786,0.514558
79,0.026249,0.026104,0.924520,0.514559
80,0.026694,0.026438,0.924780,0.514558
81,0.026247,0.026102,0.924515,0.514560
82,0.026692,0.026436,0.924775,0.514559
83,0.026245,0.026101,0.924511,0.514559
84,0.026691,0.026435,0.924773,0.514558
85,0.026245,0.026100,0.924509,0.514558
86,0.026690,0.026435,0.924772,0.514558
87,0.026244,0.026099,0.924507,0.514558
88,0.026690,0.026434,0.924770,0.514558
89,0.026244,0.026099,0.924506,0.514558
90,0.026690,0.026434,0.924770,0.514558
91,0.026243,0.026099,0.924506,0.514558
92,0.026689,0.026433,0.924769,0.514558
93,0.026243,0.026098,0.924505,0.514559
94,0.026689,0.026433,0.924768,0.514559
95,0.026243,0.026098,0.924505,0.514559
96,0.026689,0.026433,0.924768,0.514559
97,0.026243,0.026098,0.924504,0.514559
98,0.026689,0.026433,0.924768,0.514559
99,0.026243,0.026098,0.924504,0.514560
100,0.026689,0.026433,0.924767,0.514560
101,0.026243,0.026098,0.924503,0.514560
102,0.026689,0.026433,0.924767,0.514558
103,0.026243,0.026098,0.924504,0.514559
104,0.026689,0.026433,0.924768,0.514559
105,0.026243,0.026098,0.924504,0.514559
106,0.026689,0.026433,0.924767,0.514559
107,0.026243,0.026098,0.924504,0.514559
108,0.026689,0.026433,0.924767,0.514559
109,0.026243,0.026098,0.924503,0.514560
110,0.026689,0.026433,0.924767,0.514560
111,0.026243,0.026098,0.924503,0.514558
112,0.026689,0.026433,0.924768,0.514558
113,0.026243,0.026098,0.924504,0.514559
114,0.026689,0.026433,0.924768,0.514559
115,0.026243,0.026098,0.924504,0.514559
116,0.026689,0.026433,0.924767,0.514559
117,0.026243,0.026098,0.924504,0.514559
118,0.026689,0.026433,0.924767,0.514560
119,0.026243,0.026098,0.924503,0.514560
120,0.026689,0.026433,0.924767,0.514560
121,0.026243,0.026098,0.924503,0.514558
122,0.026689,0.026433,0.924768,0.514559
123,0.026243,0.026098,0.924504,0.514559
124,0.026689,0.026433,0.924767,0.514559
125,0.026243,0.026098,0.924504,0.514559
126,0.026689,0.026433,0.924767,0.514559
127,0.026243,0.026098,0.924503,0.514560
128,0.026689,0.026433,0.924767,0.514560
129,0.026243,0.026098,0.924503,0.514558
130,0.026689,0.026433,0.924768,0.514558
131,0.026243,0.026098,0.924504,0.514559
132,0.026689,0.026433,0.924768,0.514559
133,0.026243,0.026098,0.924504,0.514559
134,0.026689,0.026433,0.924767,0.514559
135,0.026243,0.026098,0.924504,0.514559
136,0.026689,0.026433,0.924767,0.514560
137,0.026243,0.026098,0.924503,0.514560
138,0.026689,0.026433,0.924767,0.514560
139,0.026243,0.026098,0.924503,0.514558
140,0.026689,0.026433,0.924768,0.514559
141,0.026243,0.026098,0.924504,0.514559
142,0.026689,0.026433,0.924767,0.514559
143,0.026243,0.026098,0.924504,0.514559
144,0.026689,0.026433,0.924767,0.514559
145,0.026243,0.026098,0.924503,0.514560
146,0.026689,0.026433,0.924767,0.514560
147,0.026243,0.026098,0.924503,0.514558
148,0.026689,0.026433,0.924768,0.514558
149,0.026243,0.026098,0.924504,0.514559
