Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177493
1,0.121117,0.215174,1.999328,0.260819
2,0.094635,0.246858,1.976858,0.325853
3,0.049501,0.052947,1.933134,0.405121
4,0.037050,0.053285,1.824574,0.484164
5,0.037239,0.054379,1.649135,0.560559
6,0.047718,0.062042,1.456236,0.620093
7,0.061560,0.068148,1.302353,0.620093
8,0.051990,0.045637,1.233365,0.620092
9,0.047440,0.043118,1.175322,0.620093
10,0.043511,0.040739,1.142025,0.620094
11,0.035892,0.034651,1.102883,0.620094
12,0.027724,0.027526,1.066520,0.620093
13,0.019151,0.019408,1.039036,0.620093
14,0.008518,0.008653,1.013119,0.620092
15,0.000522,0.000510,0.992500,0.620093
16,-0.010512,-0.009880,0.972140,0.619824
17,-0.022588,-0.020461,0.958503,0.619897
18,-0.034411,-0.030760,0.953274,0.617874
19,-0.043218,-0.037781,0.961343,0.616028
20,-0.043203,-0.039281,0.971108,0.614964
21,-0.039987,-0.036062,0.986949,0.614719
22,-0.033800,-0.030010,1.003621,0.613381
23,-0.022074,-0.018850,1.027299,0.609703
24,-0.018268,-0.015525,1.055252,0.605175
25,-0.010839,-0.009346,1.090917,0.600872
26,-0.010293,-0.009136,1.102755,0.598398
27,-0.016677,-0.015100,1.072508,0.597346
28,-0.023006,-0.020791,1.047359,0.597180
29,-0.022897,-0.020709,1.035362,0.596636
30,-0.024568,-0.021896,1.028348,0.596429
31,-0.024847,-0.021742,1.029080,0.596435
32,-0.021697,-0.019270,1.039458,0.596858
33,-0.025040,-0.022573,1.030348,0.597166
34,-0.022523,-0.020261,1.030235,0.597269
35,-0.023757,-0.021021,1.027079,0.597269
36,-0.025520,-0.022547,1.029735,0.597269
37,-0.021055,-0.018711,1.041541,0.597372
38,-0.024887,-0.022450,1.031057,0.597629
39,-0.024051,-0.021468,1.029599,0.597577
40,-0.023161,-0.020524,1.031819,0.597115
41,-0.024826,-0.021964,1.036304,0.597012
42,-0.019737,-0.017384,1.046268,0.596755
43,-0.020375,-0.018334,1.046287,0.596612
44,-0.019606,-0.017260,1.047400,0.596252
45,-0.019439,-0.017445,1.049574,0.595789
46,-0.021105,-0.018856,1.050154,0.595544
47,-0.018272,-0.016385,1.055299,0.595092
48,-0.020354,-0.018399,1.052770,0.594641
49,-0.021085,-0.018914,1.053998,0.593944
50,-0.021698,-0.019497,1.060729,0.593121
51,-0.018671,-0.016677,1.074680,0.591807
52,-0.015997,-0.014333,1.093053,0.590265
53,-0.013318,-0.011857,1.108577,0.587717
54,-0.012117,-0.010745,1.128820,0.584272
55,-0.012619,-0.011205,1.147136,0.580245
56,-0.016068,-0.013861,1.157221,0.575098
57,-0.026793,-0.023028,1.164267,0.569767
58,-0.040528,-0.034853,1.169275,0.564333
59,-0.053306,-0.044779,1.174400,0.559283
60,-0.072231,-0.060339,1.180584,0.554280
61,-0.094417,-0.079880,1.181231,0.549205
62,-0.108019,-0.091685,1.192481,0.543718
63,-0.125715,-0.108648,1.209027,0.539655
64,-0.131600,-0.113935,1.223595,0.536403
65,-0.139353,-0.126476,1.231927,0.533899
66,-0.138956,-0.123055,1.237193,0.531717
67,-0.145320,-0.135443,1.244286,0.530014
68,-0.146862,-0.133446,1.237548,0.528752
69,-0.152447,-0.144655,1.235798,0.527536
70,-0.151512,-0.139584,1.236019,0.526835
