Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.794968
2,0.290976,0.292523,2.468848,0.683936
3,0.290976,0.292523,1.945512,0.572904
4,0.290976,0.292523,1.856817,0.504369
5,0.229075,0.231010,1.792466,0.504369
6,0.124241,0.126695,1.726622,0.504368
7,0.136599,0.142541,1.686021,0.504368
8,0.070094,0.094114,1.625781,0.504369
9,0.064576,0.101514,1.486617,0.504369
10,0.036895,0.083047,1.360992,0.504370
11,0.033207,0.084345,1.224650,0.504370
12,0.033724,0.074810,1.110930,0.504369
13,0.031531,0.063156,1.014942,0.504370
14,0.024801,0.050995,0.958757,0.504369
15,0.017624,0.037062,0.928374,0.504369
16,0.009304,0.019437,0.903434,0.504370
17,-0.002060,-0.004264,0.877817,0.504368
18,-0.013708,-0.028689,0.852627,0.504370
19,-0.027572,-0.057356,0.820490,0.504368
20,-0.043723,-0.090164,0.785518,0.504369
21,-0.058441,-0.120059,0.754870,0.504369
22,-0.066963,-0.135364,0.731402,0.504368
23,-0.075014,-0.153492,0.712835,0.504369
24,-0.083270,-0.168113,0.695065,0.504369
25,-0.090286,-0.179351,0.679700,0.504370
26,-0.095878,-0.189107,0.668929,0.504369
27,-0.097340,-0.188404,0.661650,0.504369
28,-0.097811,-0.186758,0.655303,0.504369
29,-0.098574,-0.187007,0.649685,0.504368
30,-0.099140,-0.186613,0.644056,0.504368
31,-0.100988,-0.189815,0.640893,0.504369
32,-0.102023,-0.190904,0.638116,0.504369
33,-0.102708,-0.191246,0.635797,0.504370
34,-0.103945,-0.193344,0.633606,0.504370
35,-0.106030,-0.196004,0.631298,0.504369
36,-0.108300,-0.198850,0.628885,0.504370
37,-0.110891,-0.202239,0.626656,0.504369
38,-0.113087,-0.204896,0.625244,0.504369
39,-0.111286,-0.202908,0.624167,0.504369
40,-0.113190,-0.205648,0.622881,0.504368
41,-0.111254,-0.203224,0.621748,0.504369
42,-0.113622,-0.206359,0.620596,0.504370
43,-0.112145,-0.204286,0.619758,0.504369
44,-0.114849,-0.207668,0.618868,0.504370
45,-0.113225,-0.205441,0.618202,0.504369
46,-0.115556,-0.208428,0.617746,0.504369
47,-0.113458,-0.205722,0.617650,0.504369
48,-0.115555,-0.208472,0.617503,0.504369
49,-0.113420,-0.205708,0.617528,0.504369
50,-0.115506,-0.208427,0.617455,0.504370
51,-0.113374,-0.205649,0.617503,0.504368
52,-0.115449,-0.208329,0.617435,0.504370
53,-0.113301,-0.205477,0.617490,0.504370
54,-0.115396,-0.208186,0.617422,0.504369
55,-0.113257,-0.205355,0.617491,0.504369
56,-0.115449,-0.208340,0.617432,0.504369
57,-0.113313,-0.205506,0.617488,0.504370
58,-0.115403,-0.208188,0.617419,0.504369
59,-0.113271,-0.205370,0.617487,0.504369
60,-0.115476,-0.208363,0.617424,0.504369
61,-0.113356,-0.205544,0.617470,0.504369
62,-0.115533,-0.208323,0.617371,0.504369
63,-0.113527,-0.205627,0.617344,0.504370
64,-0.115928,-0.208792,0.617106,0.504369
65,-0.113956,-0.206129,0.616943,0.504368
66,-0.116325,-0.209129,0.616585,0.504370
67,-0.114346,-0.206470,0.616373,0.504369
68,-0.116789,-0.209653,0.616012,0.504369
69,-0.114765,-0.206947,0.615831,0.504369
70,-0.117063,-0.209882,0.615573,0.504368
71,-0.114860,-0.206995,0.615639,0.504369
72,-0.117098,-0.209964,0.615543,0.504369
73,-0.114927,-0.207103,0.615600,0.504369
74,-0.117182,-0.209994,0.615471,0.504369
75,-0.115102,-0.207226,0.615454,0.504369
76,-0.117569,-0.210374,0.615196,0.504370
77,-0.115485,-0.207605,0.615076,0.504370
78,-0.118014,-0.210772,0.614699,0.504368
79,-0.115946,-0.208073,0.614518,0.504370
80,-0.118514,-0.211491,0.614100,0.504369
81,-0.116438,-0.208966,0.613948,0.504369
82,-0.118977,-0.212461,0.613730,0.504369
83,-0.116795,-0.209558,0.613795,0.504369
84,-0.119295,-0.212884,0.613595,0.504369
85,-0.116968,-0.209532,0.613685,0.504369
86,-0.119388,-0.212737,0.613490,0.504368
87,-0.117118,-0.209741,0.613579,0.504369
88,-0.119545,-0.213011,0.613366,0.504369
89,-0.118038,-0.210853,0.613400,0.504369
90,-0.120202,-0.213608,0.613279,0.504370
91,-0.120027,-0.213645,0.613198,0.504368
92,-0.121667,-0.216870,0.612497,0.504369
93,-0.124380,-0.220659,0.611098,0.504369
94,-0.125717,-0.223640,0.609293,0.504369
95,-0.126872,-0.226344,0.607577,0.504369
96,-0.128685,-0.230267,0.606210,0.504369
97,-0.130384,-0.233881,0.604616,0.504369
98,-0.132883,-0.238313,0.603113,0.504370
99,-0.135912,-0.244241,0.601661,0.504370
100,-0.140367,-0.252214,0.599928,0.504369
101,-0.146395,-0.264690,0.597551,0.504369
102,-0.153354,-0.279282,0.594631,0.504368
103,-0.160452,-0.294676,0.591737,0.504369
104,-0.166960,-0.306587,0.589004,0.504368
105,-0.169834,-0.317833,0.586455,0.504369
106,-0.175448,-0.326969,0.584355,0.504369
107,-0.178809,-0.336849,0.581987,0.504369
108,-0.182497,-0.345489,0.579446,0.504370
109,-0.186182,-0.353833,0.576473,0.504370
110,-0.189719,-0.367414,0.572584,0.504369
111,-0.194088,-0.375217,0.568309,0.504369
112,-0.200198,-0.390402,0.563832,0.504368
113,-0.204228,-0.399518,0.560045,0.504370
114,-0.206552,-0.406821,0.557658,0.504368
115,-0.208255,-0.410174,0.555815,0.504368
116,-0.208925,-0.412952,0.554689,0.504369
117,-0.210094,-0.415497,0.553778,0.504368
118,-0.210154,-0.416417,0.552924,0.504369
119,-0.211115,-0.417714,0.552137,0.504370
120,-0.211223,-0.418204,0.551614,0.504368
121,-0.212194,-0.418649,0.551201,0.504369
122,-0.212676,-0.418768,0.550966,0.504369
123,-0.212698,-0.418610,0.550736,0.504368
124,-0.213198,-0.418722,0.550425,0.504369
125,-0.212714,-0.418101,0.550149,0.504368
126,-0.213455,-0.418348,0.549823,0.504369
127,-0.213409,-0.418003,0.549526,0.504369
128,-0.214329,-0.418475,0.549367,0.504368
129,-0.213777,-0.418102,0.549279,0.504368
130,-0.214319,-0.418443,0.549151,0.504369
131,-0.215150,-0.418998,0.548990,0.504369
132,-0.215576,-0.419489,0.548738,0.504368
133,-0.215680,-0.419807,0.548519,0.504369
134,-0.215770,-0.420087,0.548357,0.504369
135,-0.215706,-0.420447,0.548233,0.504369
136,-0.215619,-0.420877,0.548135,0.504369
137,-0.215640,-0.421456,0.548087,0.504369
138,-0.215621,-0.421979,0.548032,0.504370
139,-0.215662,-0.422188,0.547949,0.504370
140,-0.215730,-0.422300,0.547838,0.504370
141,-0.215819,-0.422413,0.547698,0.504369
142,-0.215941,-0.422563,0.547531,0.504369
143,-0.216103,-0.422765,0.547334,0.504368
144,-0.216647,-0.423447,0.547058,0.504369
145,-0.217514,-0.424538,0.546571,0.504370
146,-0.218471,-0.425807,0.545906,0.504369
147,-0.219483,-0.427207,0.545022,0.504369
148,-0.220461,-0.428612,0.544051,0.504369
149,-0.221330,-0.429881,0.543123,0.504368
