Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206227
1,0.134860,0.238940,1.997497,0.302051
2,0.105871,0.234013,1.954532,0.351645
3,0.015301,0.057391,1.818055,0.403441
4,0.011231,0.034794,1.637549,0.462653
5,0.012126,0.030171,1.441920,0.516021
6,0.012903,0.026357,1.245787,0.524481
7,-0.003750,-0.006984,1.118395,0.524481
8,-0.023667,-0.036474,1.004773,0.524479
9,-0.048122,-0.060228,0.880948,0.524479
10,-0.065671,-0.082433,0.815408,0.524480
11,-0.082218,-0.101559,0.759192,0.524480
12,-0.085158,-0.103270,0.724784,0.524480
13,-0.091650,-0.111768,0.700150,0.524480
14,-0.093112,-0.118585,0.679759,0.524480
15,-0.104534,-0.135498,0.666387,0.524481
16,-0.110049,-0.144296,0.653395,0.524480
17,-0.117852,-0.155724,0.639843,0.524480
18,-0.128631,-0.170623,0.622670,0.524480
19,-0.142769,-0.189091,0.602358,0.524479
20,-0.157424,-0.208172,0.581442,0.524480
21,-0.171394,-0.225241,0.566226,0.524480
22,-0.184041,-0.241852,0.551217,0.524480
23,-0.193803,-0.255385,0.539158,0.524481
24,-0.203678,-0.270060,0.527389,0.524480
25,-0.214138,-0.287789,0.515627,0.524481
26,-0.222132,-0.302328,0.507404,0.524480
27,-0.229278,-0.317328,0.499821,0.524480
28,-0.234990,-0.331792,0.492997,0.524480
29,-0.238220,-0.341195,0.488803,0.524481
30,-0.241489,-0.349929,0.484961,0.524481
31,-0.244550,-0.357739,0.481444,0.524480
32,-0.246951,-0.363600,0.478575,0.524480
33,-0.247597,-0.364598,0.477122,0.524480
34,-0.247661,-0.364290,0.476029,0.524480
35,-0.247562,-0.363558,0.475265,0.524481
36,-0.246957,-0.362479,0.474560,0.524481
37,-0.246565,-0.361497,0.473967,0.524480
38,-0.247325,-0.361175,0.473531,0.524481
39,-0.249584,-0.361706,0.473234,0.524479
40,-0.252498,-0.362946,0.473090,0.524480
41,-0.255948,-0.364888,0.473004,0.524480
42,-0.259095,-0.366636,0.472901,0.524480
43,-0.261127,-0.367784,0.472805,0.524481
44,-0.263299,-0.369029,0.472704,0.524480
45,-0.264993,-0.370010,0.472611,0.524480
46,-0.264025,-0.369543,0.472528,0.524480
47,-0.263907,-0.369542,0.472447,0.524479
48,-0.263785,-0.369490,0.472429,0.524480
49,-0.263794,-0.369496,0.472424,0.524480
