Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.446704,0.758713
2,0.230024,0.230024,1.992402,0.693827
3,0.230024,0.230024,1.830793,0.628940
4,0.230024,0.230024,1.790700,0.591143
5,0.177460,0.177460,1.638647,0.591143
6,0.116047,0.116047,1.495083,0.591143
7,0.069508,0.069508,1.477267,0.591143
8,0.102535,0.102535,1.458376,0.591144
9,0.063159,0.063159,1.437968,0.591143
10,0.089653,0.089653,1.405069,0.591143
11,0.055288,0.055288,1.347328,0.591142
12,0.071363,0.071363,1.304115,0.591142
13,0.046967,0.046967,1.235300,0.591143
14,0.052868,0.052868,1.199375,0.591143
15,0.040097,0.040097,1.170444,0.591144
16,0.049983,0.049983,1.157021,0.591143
17,0.036801,0.036801,1.138271,0.591143
18,0.039129,0.039129,1.125505,0.591143
19,0.033833,0.033833,1.107501,0.591144
20,0.031868,0.031868,1.091949,0.591144
21,0.028571,0.028571,1.076375,0.591143
22,0.026746,0.026746,1.060296,0.591143
23,0.024916,0.024916,1.045428,0.591144
24,0.022483,0.022483,1.031644,0.591142
25,0.017615,0.017615,1.016935,0.591143
26,0.009960,0.009960,1.000374,0.591142
27,-0.000679,-0.000679,0.981944,0.591142
28,-0.013013,-0.013013,0.963011,0.591143
29,-0.023871,-0.023871,0.945920,0.591142
30,-0.035135,-0.035135,0.932025,0.591143
31,-0.046740,-0.046740,0.921186,0.591142
32,-0.053797,-0.053797,0.912229,0.591144
33,-0.065798,-0.065798,0.905407,0.591143
34,-0.063025,-0.063025,0.900424,0.591143
35,-0.076026,-0.076026,0.893363,0.591143
36,-0.075014,-0.075014,0.888702,0.591144
37,-0.087856,-0.087856,0.882514,0.591142
38,-0.084994,-0.084994,0.877781,0.591143
39,-0.096571,-0.096571,0.871032,0.591143
40,-0.102541,-0.102542,0.863157,0.591144
41,-0.107474,-0.107474,0.854469,0.591142
42,-0.113284,-0.113285,0.845083,0.591143
43,-0.120072,-0.120074,0.833958,0.591144
44,-0.127985,-0.127986,0.821852,0.591143
45,-0.137017,-0.137018,0.808861,0.591143
46,-0.145538,-0.145538,0.796255,0.591143
47,-0.152164,-0.152166,0.785484,0.591143
48,-0.158105,-0.158104,0.776417,0.591144
49,-0.164336,-0.164327,0.768542,0.591144
50,-0.171778,-0.171780,0.761918,0.591143
51,-0.170485,-0.170475,0.756939,0.591143
52,-0.181366,-0.181344,0.751388,0.591143
53,-0.177888,-0.177813,0.748029,0.591143
54,-0.189705,-0.189475,0.743292,0.591143
55,-0.186023,-0.185850,0.740865,0.591143
56,-0.198350,-0.198051,0.736023,0.591143
57,-0.196277,-0.195924,0.733924,0.591142
58,-0.207249,-0.206490,0.730553,0.591142
59,-0.204630,-0.203786,0.729122,0.591143
60,-0.213649,-0.212556,0.726145,0.591142
61,-0.212065,-0.210887,0.724966,0.591143
62,-0.219928,-0.218417,0.723194,0.591143
63,-0.217989,-0.216387,0.722391,0.591143
64,-0.224964,-0.222779,0.720886,0.591143
65,-0.223850,-0.221379,0.720300,0.591143
66,-0.230436,-0.227534,0.718924,0.591143
67,-0.228931,-0.226060,0.718289,0.591142
68,-0.235065,-0.232143,0.716738,0.591143
69,-0.238272,-0.235415,0.715686,0.591144
70,-0.242428,-0.239118,0.715030,0.591143
71,-0.241875,-0.238039,0.715075,0.591144
72,-0.246218,-0.241633,0.714365,0.591143
73,-0.245301,-0.240271,0.714683,0.591143
74,-0.250224,-0.244262,0.714103,0.591144
75,-0.248019,-0.241631,0.714688,0.591142
76,-0.252470,-0.245088,0.714196,0.591143
77,-0.250118,-0.242641,0.714710,0.591142
78,-0.253988,-0.245721,0.714339,0.591143
79,-0.251174,-0.242997,0.714804,0.591144
80,-0.254841,-0.245953,0.714338,0.591142
81,-0.251802,-0.243204,0.714895,0.591143
82,-0.255269,-0.245914,0.714633,0.591144
83,-0.252493,-0.243325,0.715189,0.591144
84,-0.256249,-0.245998,0.715330,0.591143
85,-0.253352,-0.243510,0.715503,0.591144
86,-0.257097,-0.246220,0.715548,0.591142
87,-0.254101,-0.243859,0.715591,0.591142
88,-0.257737,-0.246495,0.715647,0.591144
89,-0.254820,-0.244141,0.715790,0.591143
90,-0.258272,-0.246478,0.716056,0.591144
91,-0.255055,-0.243708,0.716479,0.591143
92,-0.258261,-0.245700,0.716993,0.591143
93,-0.254867,-0.242685,0.717713,0.591142
94,-0.258127,-0.244666,0.718389,0.591143
95,-0.254899,-0.242197,0.719200,0.591143
96,-0.257844,-0.243874,0.719995,0.591143
97,-0.254443,-0.241065,0.720984,0.591143
98,-0.257441,-0.243020,0.721081,0.591143
99,-0.255190,-0.242145,0.721516,0.591142
100,-0.257864,-0.243715,0.721456,0.591143
101,-0.255378,-0.242278,0.722016,0.591143
102,-0.258004,-0.243832,0.722007,0.591143
103,-0.255803,-0.242896,0.722418,0.591142
104,-0.258504,-0.244435,0.722456,0.591142
105,-0.256655,-0.244073,0.722744,0.591144
106,-0.259008,-0.245320,0.722856,0.591143
107,-0.260943,-0.246746,0.723164,0.591143
108,-0.260441,-0.246601,0.723326,0.591142
109,-0.262483,-0.248209,0.723482,0.591143
110,-0.264913,-0.249661,0.723686,0.591143
111,-0.264073,-0.249702,0.723574,0.591143
112,-0.266353,-0.251123,0.723649,0.591143
113,-0.266854,-0.252012,0.723635,0.591144
114,-0.269045,-0.253705,0.723678,0.591142
115,-0.270641,-0.254986,0.723729,0.591143
116,-0.271372,-0.255644,0.723766,0.591143
117,-0.272991,-0.256839,0.723820,0.591143
118,-0.272759,-0.256740,0.723820,0.591143
119,-0.274864,-0.258392,0.723375,0.591143
120,-0.274112,-0.257976,0.723216,0.591142
121,-0.275129,-0.258984,0.722538,0.591143
122,-0.275390,-0.259066,0.722143,0.591142
123,-0.275058,-0.258986,0.721376,0.591143
124,-0.275287,-0.259041,0.720646,0.591144
125,-0.274760,-0.258611,0.719887,0.591143
126,-0.275106,-0.258908,0.719303,0.591142
127,-0.274916,-0.258564,0.718845,0.591143
128,-0.275256,-0.258907,0.718354,0.591144
129,-0.275029,-0.258442,0.718192,0.591142
130,-0.275393,-0.258682,0.718020,0.591144
131,-0.275595,-0.258367,0.717982,0.591144
132,-0.276077,-0.258492,0.717991,0.591143
133,-0.275712,-0.257772,0.718191,0.591142
134,-0.276504,-0.258104,0.718286,0.591144
135,-0.276040,-0.257280,0.718764,0.591144
136,-0.276734,-0.257291,0.719016,0.591143
137,-0.276514,-0.256547,0.719864,0.591142
138,-0.277200,-0.256810,0.720560,0.591142
139,-0.276604,-0.256009,0.721471,0.591143
140,-0.277334,-0.256262,0.722374,0.591143
141,-0.276601,-0.255406,0.723379,0.591143
142,-0.277231,-0.255743,0.724178,0.591144
143,-0.276622,-0.255034,0.725179,0.591143
144,-0.277036,-0.255199,0.725999,0.591143
145,-0.276224,-0.254359,0.727000,0.591144
146,-0.276651,-0.254468,0.727819,0.591143
147,-0.275757,-0.253458,0.728809,0.591143
148,-0.276368,-0.253695,0.729534,0.591143
149,-0.275357,-0.252626,0.730450,0.591143
