Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.743221
2,0.274314,0.274314,2.163363,0.614443
3,0.274314,0.274314,1.926073,0.582169
4,0.141900,0.141900,1.622673,0.582168
5,0.055800,0.055800,1.649790,0.582169
6,0.119976,0.119976,1.543388,0.582168
7,0.044394,0.044394,1.507848,0.582168
8,0.104768,0.104768,1.427714,0.582168
9,0.041710,0.041710,1.333485,0.582169
10,0.079396,0.079396,1.299236,0.582167
11,0.049173,0.049173,1.235493,0.582168
12,0.062440,0.062440,1.212934,0.582169
13,0.050439,0.050439,1.199331,0.582169
14,0.057675,0.057675,1.180260,0.582168
15,0.048344,0.048344,1.160944,0.582167
16,0.050681,0.050681,1.144941,0.582169
17,0.042776,0.042776,1.131118,0.582168
18,0.043228,0.043228,1.114206,0.582167
19,0.035075,0.035075,1.096467,0.582168
20,0.030307,0.030307,1.078810,0.582168
21,0.020779,0.020779,1.059019,0.582168
22,0.006450,0.006450,1.033717,0.582168
23,-0.021608,-0.021608,0.987154,0.582168
24,-0.078816,-0.078816,0.907849,0.582168
25,-0.122614,-0.122614,0.837437,0.582168
26,-0.159544,-0.159544,0.784012,0.582168
27,-0.190217,-0.190217,0.743667,0.582167
28,-0.215920,-0.215920,0.712046,0.582168
29,-0.242610,-0.242609,0.681908,0.582168
30,-0.278342,-0.278340,0.655241,0.582169
31,-0.291205,-0.291206,0.641058,0.582168
32,-0.304707,-0.304708,0.628056,0.582169
33,-0.305320,-0.305323,0.624461,0.582168
34,-0.313367,-0.313352,0.617152,0.582168
35,-0.314313,-0.314175,0.614353,0.582169
36,-0.319294,-0.318738,0.609315,0.582167
37,-0.320327,-0.319766,0.607996,0.582167
38,-0.325160,-0.324055,0.603993,0.582169
39,-0.325343,-0.324157,0.603504,0.582168
40,-0.331388,-0.329115,0.600120,0.582168
41,-0.330258,-0.326187,0.600750,0.582169
42,-0.335502,-0.329262,0.599057,0.582169
43,-0.332417,-0.323692,0.601852,0.582168
44,-0.333875,-0.322437,0.602416,0.582167
45,-0.329235,-0.315242,0.606917,0.582167
46,-0.324876,-0.310376,0.611138,0.582167
47,-0.322015,-0.306916,0.617900,0.582168
48,-0.310223,-0.295896,0.632396,0.582169
49,-0.293274,-0.280937,0.652268,0.582168
50,-0.290839,-0.279395,0.657687,0.582168
51,-0.278735,-0.268314,0.672622,0.582168
52,-0.282347,-0.270733,0.672090,0.582169
53,-0.285408,-0.272356,0.670212,0.582168
54,-0.287915,-0.273835,0.668689,0.582167
55,-0.289693,-0.275100,0.667292,0.582168
56,-0.291149,-0.276125,0.666203,0.582169
57,-0.292129,-0.276783,0.665516,0.582167
58,-0.292359,-0.276817,0.665367,0.582168
59,-0.292461,-0.277000,0.665837,0.582168
60,-0.292269,-0.277399,0.667417,0.582168
61,-0.291925,-0.277708,0.669238,0.582168
62,-0.291410,-0.277894,0.671375,0.582168
63,-0.290750,-0.277971,0.673822,0.582167
64,-0.289939,-0.278133,0.676527,0.582167
65,-0.289744,-0.278216,0.680350,0.582168
66,-0.289423,-0.277856,0.682815,0.582168
67,-0.290013,-0.277491,0.684574,0.582167
68,-0.290752,-0.277120,0.686571,0.582168
69,-0.291403,-0.276831,0.688914,0.582167
70,-0.292243,-0.276725,0.691362,0.582168
71,-0.293450,-0.276929,0.693576,0.582169
72,-0.294330,-0.277428,0.694620,0.582169
73,-0.295244,-0.278077,0.695636,0.582168
74,-0.295255,-0.278550,0.696447,0.582168
75,-0.295201,-0.278927,0.697099,0.582168
76,-0.295098,-0.279173,0.697404,0.582168
77,-0.294884,-0.279346,0.697643,0.582168
78,-0.294692,-0.279461,0.697839,0.582169
79,-0.294528,-0.279543,0.697992,0.582167
80,-0.294386,-0.279607,0.698122,0.582167
81,-0.294273,-0.279701,0.698237,0.582168
82,-0.294174,-0.279799,0.698348,0.582167
83,-0.294191,-0.279900,0.698456,0.582168
84,-0.294237,-0.280005,0.698552,0.582168
85,-0.294268,-0.280112,0.698624,0.582168
86,-0.294324,-0.280234,0.698657,0.582169
87,-0.294392,-0.280339,0.698644,0.582168
88,-0.294454,-0.280450,0.698620,0.582168
89,-0.294496,-0.280575,0.698571,0.582168
90,-0.294505,-0.280703,0.698537,0.582168
91,-0.294489,-0.280806,0.698531,0.582169
92,-0.294454,-0.280903,0.698570,0.582168
93,-0.294334,-0.280987,0.698887,0.582169
94,-0.294112,-0.281029,0.699466,0.582168
95,-0.293837,-0.281008,0.700147,0.582168
96,-0.293909,-0.280776,0.702125,0.582168
97,-0.294159,-0.280024,0.707171,0.582168
98,-0.294082,-0.278374,0.715739,0.582168
99,-0.293708,-0.275509,0.728268,0.582168
100,-0.293020,-0.272122,0.744385,0.582168
101,-0.292035,-0.268434,0.764020,0.582168
102,-0.290824,-0.264498,0.784115,0.582167
103,-0.289883,-0.263080,0.795636,0.582167
104,-0.288898,-0.263317,0.802983,0.582168
105,-0.288112,-0.263208,0.809393,0.582168
106,-0.287022,-0.263129,0.815652,0.582168
107,-0.286226,-0.262789,0.819564,0.582167
108,-0.284983,-0.261918,0.824894,0.582169
109,-0.283275,-0.260851,0.831674,0.582168
110,-0.283955,-0.261501,0.830396,0.582168
111,-0.283007,-0.261079,0.835008,0.582167
112,-0.283751,-0.261996,0.835023,0.582168
113,-0.282393,-0.261356,0.841043,0.582167
114,-0.280815,-0.260461,0.846886,0.582168
115,-0.281171,-0.260892,0.845141,0.582169
116,-0.279126,-0.259850,0.851715,0.582167
117,-0.276528,-0.258245,0.859094,0.582169
118,-0.277586,-0.259232,0.854152,0.582168
119,-0.276331,-0.258580,0.859106,0.582167
120,-0.274049,-0.256807,0.865958,0.582167
121,-0.275011,-0.257690,0.862108,0.582167
122,-0.272877,-0.256264,0.869357,0.582168
123,-0.272146,-0.255973,0.871504,0.582167
124,-0.270606,-0.254388,0.875952,0.582167
125,-0.272395,-0.256100,0.870708,0.582168
126,-0.269562,-0.254145,0.879447,0.582168
127,-0.269890,-0.254763,0.879390,0.582167
128,-0.269026,-0.253423,0.882688,0.582168
129,-0.268707,-0.253407,0.885336,0.582168
130,-0.268265,-0.253375,0.888076,0.582168
131,-0.267651,-0.253125,0.892519,0.582171
132,-0.267364,-0.252967,0.896176,0.582167
133,-0.267925,-0.252851,0.897509,0.582169
134,-0.268112,-0.252653,0.898801,0.582169
135,-0.267400,-0.251723,0.903030,0.582168
136,-0.266594,-0.250582,0.908637,0.582168
137,-0.264766,-0.248566,0.918710,0.582088
138,-0.261821,-0.244991,0.933948,0.580713
139,-0.257104,-0.238859,0.958289,0.578250
140,-0.254304,-0.234708,0.978304,0.575314
141,-0.254445,-0.234024,0.989242,0.571479
142,-0.255851,-0.235395,0.992235,0.568133
143,-0.256418,-0.235990,0.992285,0.565349
144,-0.255804,-0.235392,0.992584,0.563000
145,-0.255304,-0.235138,0.992290,0.560905
146,-0.256649,-0.237037,0.990419,0.560973
147,-0.257263,-0.237819,0.988972,0.560666
148,-0.257378,-0.238020,0.988319,0.560084
149,-0.257059,-0.237919,0.988588,0.559273
