Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.849735
2,0.296685,0.296685,2.978122,0.763871
3,0.296685,0.296685,2.377201,0.678006
4,0.296685,0.296685,2.108259,0.611883
5,0.271990,0.271990,1.948609,0.611884
6,0.193856,0.193856,1.747834,0.611884
7,0.118245,0.118245,1.673216,0.611885
8,0.143856,0.143856,1.653386,0.611884
9,0.074237,0.074237,1.637175,0.611883
10,0.121875,0.121875,1.587107,0.611884
11,0.067113,0.067113,1.566869,0.611884
12,0.101428,0.101428,1.498636,0.611883
13,0.081781,0.081781,1.428045,0.611884
14,0.095629,0.095629,1.374619,0.611884
15,0.104524,0.104524,1.344984,0.611884
16,0.088981,0.088981,1.307854,0.611884
17,0.091818,0.091818,1.265988,0.611884
18,0.077010,0.077010,1.221548,0.611885
19,0.068740,0.068740,1.178223,0.611884
20,0.061294,0.061294,1.143865,0.611884
21,0.054236,0.054236,1.117887,0.611885
22,0.048386,0.048386,1.096513,0.611885
23,0.043647,0.043647,1.074498,0.611884
24,0.038301,0.038301,1.050581,0.611884
25,0.032218,0.032218,1.024849,0.611884
26,0.023947,0.023947,0.994884,0.611884
27,0.012753,0.012753,0.961074,0.611883
28,0.000144,0.000144,0.926023,0.611883
29,-0.013140,-0.013140,0.891731,0.611883
30,-0.025631,-0.025631,0.861006,0.611885
31,-0.037186,-0.037186,0.835017,0.611884
32,-0.049094,-0.049094,0.811466,0.611884
33,-0.059926,-0.059926,0.789897,0.611883
34,-0.070739,-0.070739,0.772190,0.611883
35,-0.081964,-0.081964,0.754453,0.611884
36,-0.094729,-0.094729,0.736195,0.611884
37,-0.107243,-0.107243,0.718692,0.611884
38,-0.120208,-0.120208,0.702139,0.611883
39,-0.132011,-0.132011,0.687460,0.611884
40,-0.143240,-0.143240,0.673433,0.611883
41,-0.153565,-0.153565,0.660263,0.611883
42,-0.161609,-0.161609,0.647810,0.611884
43,-0.170125,-0.170126,0.635698,0.611884
44,-0.177688,-0.177688,0.623976,0.611884
45,-0.185883,-0.185883,0.612463,0.611884
46,-0.196043,-0.196043,0.600890,0.611883
47,-0.203974,-0.203974,0.588434,0.611883
48,-0.215498,-0.215494,0.575093,0.611884
49,-0.227237,-0.227232,0.562628,0.611884
50,-0.241573,-0.241572,0.551148,0.611884
51,-0.253589,-0.253584,0.540452,0.611884
52,-0.269233,-0.268847,0.530728,0.611885
53,-0.282184,-0.281784,0.521975,0.611885
54,-0.295400,-0.296721,0.514767,0.611884
55,-0.296561,-0.296328,0.508930,0.611884
56,-0.306988,-0.305455,0.503690,0.611883
57,-0.314381,-0.315200,0.499820,0.611885
58,-0.312411,-0.312490,0.497047,0.611884
59,-0.317033,-0.319717,0.495260,0.611884
60,-0.320710,-0.324193,0.494388,0.611884
61,-0.318433,-0.323076,0.494662,0.611883
62,-0.323173,-0.330164,0.495159,0.611883
63,-0.323703,-0.330207,0.496141,0.611885
64,-0.327492,-0.337112,0.496358,0.611885
65,-0.329680,-0.338154,0.496604,0.611884
66,-0.331721,-0.339049,0.497707,0.611885
67,-0.335972,-0.346312,0.498915,0.611883
68,-0.338278,-0.347346,0.500644,0.611884
69,-0.337181,-0.344545,0.503144,0.611884
70,-0.337267,-0.344393,0.506145,0.611885
71,-0.336673,-0.349639,0.508773,0.611884
72,-0.334530,-0.347557,0.511931,0.611884
73,-0.330784,-0.344738,0.514511,0.611883
74,-0.330208,-0.347469,0.515035,0.611884
75,-0.328340,-0.344651,0.514738,0.611885
76,-0.329237,-0.348925,0.513731,0.611885
77,-0.328031,-0.345887,0.512469,0.611885
78,-0.327417,-0.344441,0.511697,0.611884
79,-0.329316,-0.348896,0.510394,0.611885
80,-0.329922,-0.348020,0.509434,0.611884
81,-0.332277,-0.352714,0.508477,0.611884
82,-0.332712,-0.351373,0.508664,0.611884
83,-0.332336,-0.349812,0.509172,0.611884
84,-0.332878,-0.353057,0.509468,0.611884
85,-0.333200,-0.351493,0.509926,0.611884
86,-0.333575,-0.354501,0.510264,0.611884
87,-0.333679,-0.352700,0.510601,0.611884
88,-0.333107,-0.351621,0.511118,0.611884
89,-0.334854,-0.354654,0.512235,0.611884
90,-0.331775,-0.351347,0.512900,0.611885
91,-0.333090,-0.353940,0.514393,0.611884
92,-0.329202,-0.350426,0.515157,0.611884
93,-0.330923,-0.351301,0.516247,0.611885
94,-0.327403,-0.348193,0.516624,0.611885
95,-0.330136,-0.351387,0.517279,0.611884
96,-0.326815,-0.348382,0.517521,0.611884
97,-0.329677,-0.351740,0.518051,0.611883
98,-0.326422,-0.348700,0.518182,0.611885
99,-0.329286,-0.351943,0.518620,0.611883
100,-0.326173,-0.348841,0.518496,0.611884
101,-0.329188,-0.352283,0.518722,0.611884
102,-0.326116,-0.349173,0.518531,0.611884
103,-0.329101,-0.352638,0.518817,0.611884
104,-0.326030,-0.349485,0.518768,0.611885
105,-0.329002,-0.352948,0.519035,0.611884
106,-0.326082,-0.349866,0.518801,0.611884
107,-0.329070,-0.353212,0.518910,0.611883
108,-0.326164,-0.349907,0.518684,0.611885
109,-0.329153,-0.353215,0.518746,0.611883
110,-0.326289,-0.349892,0.518519,0.611885
111,-0.329302,-0.353193,0.518650,0.611883
112,-0.326417,-0.349862,0.518483,0.611884
113,-0.329412,-0.353072,0.518809,0.611884
114,-0.326413,-0.349656,0.518846,0.611885
115,-0.329345,-0.352830,0.519321,0.611884
116,-0.326262,-0.349400,0.519373,0.611884
117,-0.329156,-0.352588,0.519819,0.611885
118,-0.326075,-0.349162,0.519852,0.611884
119,-0.328985,-0.352352,0.520254,0.611884
120,-0.325890,-0.348921,0.520263,0.611884
121,-0.328824,-0.352157,0.520603,0.611884
122,-0.325788,-0.348785,0.520557,0.611884
123,-0.328853,-0.352300,0.520462,0.611884
124,-0.326037,-0.349226,0.519904,0.611884
125,-0.329270,-0.352902,0.519482,0.611883
126,-0.326639,-0.350016,0.518650,0.611884
127,-0.330101,-0.353825,0.518120,0.611884
128,-0.327738,-0.351178,0.517014,0.611883
129,-0.331653,-0.355293,0.516069,0.611885
130,-0.329817,-0.353059,0.514336,0.611885
131,-0.334288,-0.357573,0.512789,0.611883
132,-0.332943,-0.355388,0.511242,0.611884
133,-0.335256,-0.358409,0.511311,0.611883
134,-0.333132,-0.355547,0.510623,0.611884
135,-0.335282,-0.358465,0.510778,0.611883
136,-0.333125,-0.355512,0.510188,0.611884
137,-0.335183,-0.358445,0.510431,0.611883
138,-0.333026,-0.355479,0.509923,0.611883
139,-0.335081,-0.358407,0.510128,0.611885
140,-0.332966,-0.355448,0.509633,0.611884
141,-0.334986,-0.358365,0.509931,0.611884
142,-0.332883,-0.355413,0.509461,0.611885
143,-0.334894,-0.358321,0.509748,0.611884
144,-0.332837,-0.355379,0.509255,0.611884
145,-0.334844,-0.358275,0.509526,0.611884
146,-0.332840,-0.355338,0.509015,0.611884
147,-0.334846,-0.358233,0.509274,0.611884
148,-0.332521,-0.355168,0.508813,0.611884
149,-0.334852,-0.358210,0.509017,0.611884
