Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.695481
2,0.269633,0.269633,1.782931,0.538562
3,0.269633,0.269633,1.758761,0.466356
4,0.118939,0.118939,1.701914,0.466356
5,0.202018,0.202018,1.700224,0.466356
6,0.060401,0.060401,1.559841,0.466356
7,0.114321,0.114321,1.480109,0.466356
8,0.038938,0.038938,1.377610,0.466356
9,0.062840,0.062840,1.263623,0.466356
10,0.022578,0.022578,1.177163,0.466356
11,0.040895,0.040895,1.144541,0.466356
12,0.023866,0.023866,1.106920,0.466356
13,0.035940,0.035940,1.074380,0.466357
14,0.022806,0.022806,1.041329,0.466356
15,0.019569,0.019569,0.993423,0.466357
16,0.024431,0.024431,0.952816,0.466357
17,0.025121,0.025121,0.938040,0.466357
18,0.017763,0.017763,0.924466,0.466356
19,0.011186,0.011186,0.912439,0.466356
20,0.001941,0.001941,0.899345,0.466356
21,-0.010423,-0.010423,0.887687,0.466355
22,-0.025562,-0.025562,0.876047,0.466356
23,-0.039500,-0.039500,0.869006,0.466356
24,-0.036572,-0.036572,0.865782,0.466356
25,-0.051468,-0.051468,0.864387,0.466356
26,-0.037742,-0.037742,0.863687,0.466356
27,-0.055509,-0.055509,0.863006,0.466356
28,-0.039602,-0.039602,0.862299,0.466356
29,-0.059357,-0.059357,0.862509,0.466356
30,-0.041963,-0.041963,0.861129,0.466356
31,-0.062484,-0.062484,0.861115,0.466356
32,-0.044916,-0.044916,0.860699,0.466355
33,-0.065231,-0.065231,0.860119,0.466356
34,-0.046444,-0.046444,0.860431,0.466357
35,-0.068118,-0.068118,0.859272,0.466357
36,-0.048822,-0.048822,0.860133,0.466355
37,-0.070443,-0.070443,0.858341,0.466356
38,-0.051913,-0.051913,0.859519,0.466357
39,-0.073963,-0.073963,0.857158,0.466356
40,-0.054594,-0.054594,0.858473,0.466356
41,-0.077856,-0.077855,0.855816,0.466356
42,-0.057165,-0.057164,0.857656,0.466356
43,-0.080217,-0.080215,0.854171,0.466356
44,-0.058718,-0.058714,0.857286,0.466356
45,-0.081634,-0.081625,0.852566,0.466356
46,-0.059144,-0.059130,0.856943,0.466357
47,-0.082729,-0.082688,0.850836,0.466357
48,-0.064620,-0.064636,0.853342,0.466356
49,-0.090894,-0.090907,0.849429,0.466357
50,-0.066177,-0.066056,0.852809,0.466356
51,-0.093075,-0.092810,0.847691,0.466356
52,-0.067681,-0.067314,0.852591,0.466356
53,-0.094968,-0.094510,0.846603,0.466356
54,-0.070618,-0.070528,0.851543,0.466356
55,-0.097136,-0.097067,0.846406,0.466356
56,-0.074745,-0.075791,0.850328,0.466357
57,-0.100306,-0.100568,0.846665,0.466356
58,-0.078967,-0.080926,0.850947,0.466355
59,-0.104994,-0.106224,0.849559,0.466356
60,-0.083130,-0.085888,0.856646,0.466355
61,-0.092650,-0.097043,0.860061,0.466356
62,-0.080604,-0.086922,0.881156,0.466356
63,-0.073528,-0.080478,0.902050,0.466355
64,-0.067541,-0.074489,0.921422,0.466356
65,-0.066369,-0.073155,0.934090,0.466357
66,-0.074067,-0.081382,0.933953,0.466356
67,-0.081876,-0.089857,0.940463,0.466356
68,-0.092901,-0.101530,0.936943,0.466356
69,-0.109710,-0.118263,0.927034,0.466355
70,-0.122987,-0.130696,0.921003,0.466357
71,-0.128222,-0.134395,0.924992,0.466356
72,-0.125961,-0.131204,0.940390,0.466355
73,-0.120934,-0.124871,0.965374,0.466356
74,-0.121442,-0.124853,0.976117,0.466356
75,-0.114449,-0.117183,1.004868,0.466356
76,-0.111455,-0.113839,1.021543,0.466355
77,-0.106074,-0.108488,1.039078,0.466356
78,-0.100906,-0.103697,1.056224,0.466356
79,-0.092829,-0.095410,1.078440,0.466356
80,-0.091726,-0.093736,1.086412,0.466355
81,-0.090045,-0.091635,1.091112,0.466355
82,-0.092811,-0.093555,1.089334,0.466356
83,-0.093471,-0.093684,1.087064,0.466356
84,-0.096596,-0.096681,1.082477,0.466355
85,-0.096560,-0.096832,1.079886,0.466356
86,-0.098214,-0.098800,1.075348,0.466356
87,-0.098534,-0.099206,1.072147,0.466356
88,-0.097603,-0.098507,1.071158,0.466356
89,-0.097747,-0.098357,1.070601,0.466357
90,-0.098320,-0.099662,1.068231,0.466356
91,-0.098430,-0.099231,1.068124,0.466357
92,-0.098533,-0.100117,1.066223,0.466356
93,-0.097896,-0.099152,1.066115,0.466357
94,-0.098591,-0.100397,1.065184,0.466357
95,-0.097737,-0.099142,1.065778,0.466355
96,-0.098185,-0.100139,1.065293,0.466355
97,-0.097132,-0.098688,1.066264,0.466356
98,-0.097403,-0.099478,1.066246,0.466356
99,-0.096129,-0.097768,1.067945,0.466356
100,-0.096447,-0.098513,1.068285,0.466356
101,-0.095313,-0.096869,1.070051,0.466356
102,-0.095687,-0.097640,1.070187,0.466355
103,-0.094866,-0.096325,1.071420,0.466356
104,-0.095425,-0.097339,1.071162,0.466356
105,-0.094551,-0.095995,1.072296,0.466356
106,-0.095007,-0.096957,1.071925,0.466356
107,-0.094085,-0.095593,1.072826,0.466356
108,-0.094553,-0.096536,1.072263,0.466356
109,-0.093688,-0.095150,1.073017,0.466356
110,-0.094354,-0.096192,1.072280,0.466355
111,-0.093629,-0.094902,1.072940,0.466356
112,-0.094260,-0.095898,1.072259,0.466356
113,-0.093413,-0.094582,1.072819,0.466356
114,-0.094247,-0.095819,1.072173,0.466356
115,-0.093138,-0.094189,1.073314,0.466357
116,-0.093820,-0.095240,1.073061,0.466357
117,-0.092168,-0.093077,1.075207,0.466356
118,-0.092644,-0.093867,1.075977,0.466356
119,-0.090910,-0.091645,1.078879,0.466357
120,-0.091133,-0.092279,1.079845,0.466356
121,-0.092135,-0.092627,1.080329,0.466356
122,-0.096100,-0.097059,1.076585,0.466357
123,-0.101822,-0.101889,1.071482,0.466357
124,-0.103635,-0.103754,1.079472,0.466356
125,-0.109851,-0.109272,1.065453,0.466357
126,-0.111648,-0.110821,1.075472,0.466357
127,-0.109400,-0.107711,1.082811,0.466355
128,-0.110639,-0.110074,1.070532,0.466356
129,-0.109129,-0.107264,1.084539,0.466356
130,-0.108284,-0.107616,1.073478,0.466356
131,-0.106552,-0.104738,1.086985,0.466356
132,-0.106734,-0.106051,1.074812,0.466356
133,-0.105459,-0.103629,1.087909,0.466356
134,-0.108738,-0.107870,1.073178,0.466356
135,-0.109369,-0.107178,1.084968,0.466356
136,-0.104761,-0.103092,1.097526,0.466356
137,-0.108909,-0.106030,1.084505,0.466356
138,-0.104065,-0.101786,1.098319,0.466356
139,-0.107965,-0.104260,1.085486,0.466356
140,-0.103134,-0.099991,1.098655,0.466357
141,-0.105935,-0.101351,1.086569,0.466357
142,-0.098460,-0.094882,1.101524,0.466356
143,-0.095711,-0.091384,1.093695,0.466356
144,-0.084339,-0.081259,1.111710,0.466357
145,-0.080830,-0.077347,1.104237,0.466357
146,-0.090093,-0.087078,1.082023,0.466356
147,-0.092155,-0.087995,1.090367,0.466357
148,-0.090592,-0.086718,1.103839,0.466355
149,-0.097846,-0.092781,1.087987,0.466356
