Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.776309
2,0.289320,0.289320,2.401970,0.640977
3,0.280603,0.280603,2.017601,0.618299
4,0.157118,0.157118,1.725658,0.640977
5,0.133695,0.133695,1.650667,0.640977
6,0.086788,0.086788,1.591603,0.640977
7,0.144823,0.144823,1.594441,0.640977
8,0.079309,0.079309,1.468555,0.640978
9,0.108788,0.108788,1.417759,0.640976
10,0.077863,0.077863,1.375032,0.640976
11,0.088186,0.088186,1.341212,0.640977
12,0.061635,0.061635,1.287379,0.640977
13,0.060239,0.060239,1.255799,0.640976
14,0.040501,0.040501,1.219308,0.640978
15,0.037692,0.037692,1.200441,0.640978
16,0.025034,0.025034,1.175055,0.640976
17,0.016958,0.016958,1.154130,0.640978
18,0.005574,0.005574,1.132622,0.640977
19,-0.006351,-0.006351,1.105565,0.640978
20,-0.027671,-0.027671,1.067203,0.640978
21,-0.058348,-0.058348,1.020734,0.640976
22,-0.087214,-0.087214,0.968928,0.640977
23,-0.118526,-0.118526,0.925426,0.640978
24,-0.140582,-0.140582,0.890014,0.640976
25,-0.161472,-0.161472,0.861992,0.640977
26,-0.188049,-0.188049,0.835242,0.640978
27,-0.210870,-0.210869,0.815747,0.640978
28,-0.219403,-0.219402,0.801691,0.640977
29,-0.236557,-0.236557,0.791994,0.640978
30,-0.235112,-0.235111,0.785628,0.640977
31,-0.253662,-0.253661,0.778976,0.640977
32,-0.243185,-0.243179,0.773851,0.640977
33,-0.265158,-0.265151,0.768466,0.640978
34,-0.253070,-0.253062,0.764239,0.640977
35,-0.270804,-0.270786,0.761204,0.640976
36,-0.263184,-0.263130,0.755412,0.640977
37,-0.276455,-0.276337,0.753593,0.640977
38,-0.273724,-0.273569,0.748614,0.640977
39,-0.284610,-0.284477,0.744937,0.640977
40,-0.285818,-0.285751,0.734322,0.640977
41,-0.301341,-0.301242,0.724890,0.640976
42,-0.305144,-0.304921,0.712988,0.640978
43,-0.321482,-0.321200,0.705887,0.640977
44,-0.328889,-0.328535,0.698256,0.640977
45,-0.346628,-0.346347,0.693159,0.640976
46,-0.349653,-0.349675,0.688744,0.640977
47,-0.360131,-0.360810,0.686188,0.640977
48,-0.364511,-0.365812,0.684504,0.640977
49,-0.364868,-0.368873,0.683742,0.640978
50,-0.365366,-0.371141,0.683898,0.640977
51,-0.366780,-0.374433,0.684664,0.640977
52,-0.365808,-0.373756,0.685619,0.640977
53,-0.366948,-0.374700,0.687164,0.640978
54,-0.366132,-0.372689,0.688803,0.640978
55,-0.368812,-0.373066,0.690264,0.640977
56,-0.373062,-0.374791,0.690320,0.640978
57,-0.376835,-0.376680,0.690515,0.640978
58,-0.379481,-0.378017,0.691484,0.640977
59,-0.381222,-0.379110,0.692549,0.640978
60,-0.381958,-0.379876,0.693247,0.640977
61,-0.382207,-0.380540,0.693234,0.640977
62,-0.382046,-0.380207,0.693307,0.640977
63,-0.381869,-0.379864,0.693555,0.640978
64,-0.381650,-0.379609,0.693642,0.640976
65,-0.381574,-0.379789,0.693710,0.640977
66,-0.381443,-0.380046,0.693807,0.640976
67,-0.381258,-0.380292,0.694069,0.640976
68,-0.381308,-0.380677,0.694104,0.640977
69,-0.381374,-0.380968,0.693932,0.640977
70,-0.381330,-0.381019,0.693768,0.640977
71,-0.381337,-0.381048,0.693693,0.640977
72,-0.381354,-0.381095,0.693431,0.640977
73,-0.381391,-0.381119,0.693443,0.640977
74,-0.381402,-0.381156,0.693134,0.640977
75,-0.381420,-0.381186,0.693015,0.640977
76,-0.381372,-0.381120,0.692864,0.640976
77,-0.381461,-0.381236,0.692912,0.640976
78,-0.381342,-0.381079,0.692792,0.640977
79,-0.381330,-0.381061,0.692777,0.640977
80,-0.381149,-0.380792,0.692770,0.640977
81,-0.381395,-0.380968,0.692830,0.640977
82,-0.381105,-0.380728,0.692815,0.640976
83,-0.381403,-0.380992,0.692886,0.640978
84,-0.381037,-0.380635,0.692879,0.640976
85,-0.381401,-0.381003,0.692970,0.640977
86,-0.380959,-0.380528,0.692953,0.640977
87,-0.381321,-0.380894,0.693055,0.640977
88,-0.380865,-0.380396,0.693041,0.640977
89,-0.381221,-0.380749,0.693149,0.640977
90,-0.380765,-0.380244,0.693137,0.640977
91,-0.381130,-0.380597,0.693242,0.640976
92,-0.380705,-0.380118,0.693209,0.640978
93,-0.381124,-0.380533,0.693269,0.640977
94,-0.380712,-0.380074,0.693229,0.640976
95,-0.381127,-0.380516,0.693287,0.640977
96,-0.380710,-0.380084,0.693244,0.640977
97,-0.381119,-0.380532,0.693311,0.640977
98,-0.380692,-0.380100,0.693289,0.640977
99,-0.381090,-0.380542,0.693380,0.640976
100,-0.380643,-0.380094,0.693389,0.640977
101,-0.381003,-0.380485,0.693497,0.640977
102,-0.380591,-0.380068,0.693491,0.640977
103,-0.380892,-0.380328,0.693549,0.640978
104,-0.380566,-0.380033,0.693541,0.640977
105,-0.380867,-0.380289,0.693604,0.640977
106,-0.380546,-0.379993,0.693588,0.640976
107,-0.380879,-0.380300,0.693617,0.640976
108,-0.380538,-0.379978,0.693584,0.640977
109,-0.380892,-0.380321,0.693613,0.640977
110,-0.380530,-0.379965,0.693580,0.640977
111,-0.380913,-0.380353,0.693617,0.640977
112,-0.380523,-0.379955,0.693579,0.640978
113,-0.380922,-0.380368,0.693621,0.640977
114,-0.380518,-0.379948,0.693580,0.640977
115,-0.380902,-0.380336,0.693612,0.640978
116,-0.380518,-0.379946,0.693576,0.640978
117,-0.380897,-0.380328,0.693605,0.640977
118,-0.380518,-0.379946,0.693572,0.640978
119,-0.380902,-0.380334,0.693602,0.640976
120,-0.380518,-0.379945,0.693568,0.640977
121,-0.380910,-0.380347,0.693601,0.640977
122,-0.380518,-0.379945,0.693565,0.640977
123,-0.380918,-0.380358,0.693600,0.640977
124,-0.380519,-0.379945,0.693562,0.640977
125,-0.380922,-0.380365,0.693599,0.640978
126,-0.380519,-0.379945,0.693559,0.640978
127,-0.380927,-0.380371,0.693599,0.640977
128,-0.380519,-0.379945,0.693558,0.640978
129,-0.380930,-0.380377,0.693599,0.640976
130,-0.380520,-0.379945,0.693557,0.640977
131,-0.380932,-0.380378,0.693599,0.640976
132,-0.380519,-0.379945,0.693557,0.640976
133,-0.380932,-0.380378,0.693600,0.640977
134,-0.380519,-0.379945,0.693557,0.640977
135,-0.380931,-0.380378,0.693599,0.640977
136,-0.380519,-0.379945,0.693556,0.640976
137,-0.380932,-0.380378,0.693600,0.640977
138,-0.380519,-0.379945,0.693556,0.640976
139,-0.380932,-0.380378,0.693600,0.640977
140,-0.380519,-0.379945,0.693556,0.640977
141,-0.380931,-0.380378,0.693599,0.640977
142,-0.380519,-0.379945,0.693556,0.640977
143,-0.380931,-0.380378,0.693599,0.640976
144,-0.380519,-0.379945,0.693556,0.640976
145,-0.380932,-0.380378,0.693600,0.640977
146,-0.380519,-0.379945,0.693556,0.640976
147,-0.380932,-0.380378,0.693600,0.640977
148,-0.380519,-0.379945,0.693556,0.640977
149,-0.380931,-0.380378,0.693599,0.640977
