Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.866933,0.698808
2,0.387746,0.387746,2.760870,0.574416
3,0.387746,0.387746,2.283110,0.515780
4,0.270239,0.270239,1.864898,0.509379
5,0.139761,0.139761,1.515396,0.549887
6,0.123477,0.123477,1.370875,0.533323
7,0.100889,0.100889,1.325820,0.549887
8,0.112913,0.112913,1.346466,0.534634
9,0.094314,0.094314,1.271836,0.549888
10,0.113202,0.113202,1.323029,0.527640
11,0.075920,0.075920,1.235742,0.549888
12,0.100976,0.100976,1.274147,0.525067
13,0.071301,0.071301,1.225871,0.549888
14,0.095875,0.095875,1.255403,0.526457
15,0.071046,0.071046,1.217860,0.549886
16,0.095355,0.095355,1.253424,0.526602
17,0.071042,0.071042,1.217557,0.549888
18,0.095290,0.095290,1.253164,0.526719
19,0.071021,0.071021,1.217303,0.549887
20,0.095201,0.095201,1.252756,0.526816
21,0.071005,0.071005,1.217072,0.549887
22,0.095124,0.095124,1.252416,0.527039
23,0.070964,0.070964,1.216572,0.549888
24,0.094962,0.094962,1.251648,0.527116
25,0.070956,0.070956,1.216379,0.549888
26,0.094872,0.094872,1.251200,0.527073
27,0.070970,0.070970,1.216450,0.549886
28,0.094865,0.094865,1.251110,0.527053
29,0.070976,0.070976,1.216482,0.549887
30,0.094859,0.094859,1.251053,0.527043
31,0.070980,0.070980,1.216499,0.549887
32,0.094856,0.094856,1.251025,0.527037
33,0.070981,0.070981,1.216508,0.549887
34,0.094854,0.094854,1.251004,0.527034
35,0.070983,0.070983,1.216514,0.549887
36,0.094852,0.094852,1.250987,0.527031
37,0.070984,0.070984,1.216518,0.549886
38,0.094852,0.094852,1.250983,0.527029
39,0.070984,0.070984,1.216521,0.549887
40,0.094851,0.094851,1.250971,0.527028
41,0.070985,0.070985,1.216523,0.549887
42,0.094850,0.094850,1.250965,0.527027
43,0.070985,0.070985,1.216524,0.549888
44,0.094849,0.094849,1.250959,0.527027
45,0.070985,0.070985,1.216525,0.549887
46,0.094849,0.094849,1.250960,0.527026
47,0.070985,0.070985,1.216526,0.549887
48,0.094849,0.094849,1.250961,0.527026
49,0.070985,0.070985,1.216527,0.549886
50,0.094849,0.094849,1.250961,0.527026
51,0.070985,0.070985,1.216527,0.549886
52,0.094850,0.094850,1.250962,0.527025
53,0.070985,0.070985,1.216527,0.549887
54,0.094849,0.094849,1.250954,0.527025
55,0.070985,0.070985,1.216528,0.549887
56,0.094849,0.094849,1.250955,0.527025
57,0.070985,0.070985,1.216528,0.549887
58,0.094849,0.094849,1.250955,0.527025
59,0.070986,0.070986,1.216528,0.549887
60,0.094849,0.094849,1.250955,0.527025
61,0.070986,0.070986,1.216528,0.549888
62,0.094848,0.094848,1.250947,0.527025
63,0.070986,0.070986,1.216528,0.549888
64,0.094848,0.094848,1.250947,0.527025
65,0.070986,0.070986,1.216528,0.549888
66,0.094848,0.094848,1.250947,0.527025
67,0.070986,0.070986,1.216528,0.549888
68,0.094848,0.094848,1.250947,0.527025
69,0.070986,0.070986,1.216528,0.549888
70,0.094848,0.094848,1.250947,0.527025
71,0.070986,0.070986,1.216528,0.549888
72,0.094848,0.094848,1.250947,0.527025
73,0.070986,0.070986,1.216528,0.549888
74,0.094848,0.094848,1.250947,0.527025
75,0.070986,0.070986,1.216528,0.549888
76,0.094848,0.094848,1.250947,0.527025
77,0.070986,0.070986,1.216528,0.549888
78,0.094848,0.094848,1.250947,0.527025
79,0.070986,0.070986,1.216528,0.549888
80,0.094848,0.094848,1.250947,0.527025
81,0.070986,0.070986,1.216528,0.549888
82,0.094848,0.094848,1.250947,0.527025
83,0.070986,0.070986,1.216528,0.549888
84,0.094848,0.094848,1.250947,0.527025
85,0.070986,0.070986,1.216528,0.549888
86,0.094848,0.094848,1.250947,0.527025
87,0.070986,0.070986,1.216528,0.549888
88,0.094848,0.094848,1.250947,0.527025
89,0.070986,0.070986,1.216528,0.549888
90,0.094848,0.094848,1.250947,0.527025
91,0.070986,0.070986,1.216528,0.549888
92,0.094848,0.094848,1.250947,0.527025
93,0.070986,0.070986,1.216528,0.549888
94,0.094848,0.094848,1.250947,0.527025
95,0.070986,0.070986,1.216528,0.549888
96,0.094848,0.094848,1.250947,0.527025
97,0.070986,0.070986,1.216528,0.549888
98,0.094848,0.094848,1.250947,0.527025
99,0.070986,0.070986,1.216528,0.549888
100,0.094848,0.094848,1.250947,0.527025
101,0.070986,0.070986,1.216528,0.549888
102,0.094848,0.094848,1.250947,0.527025
103,0.070986,0.070986,1.216528,0.549888
104,0.094848,0.094848,1.250947,0.527025
105,0.070986,0.070986,1.216528,0.549888
106,0.094848,0.094848,1.250947,0.527025
107,0.070986,0.070986,1.216528,0.549888
108,0.094848,0.094848,1.250947,0.527025
109,0.070986,0.070986,1.216528,0.549888
110,0.094848,0.094848,1.250947,0.527025
111,0.070986,0.070986,1.216528,0.549888
112,0.094848,0.094848,1.250947,0.527025
113,0.070986,0.070986,1.216528,0.549888
114,0.094848,0.094848,1.250947,0.527025
115,0.070986,0.070986,1.216528,0.549888
116,0.094848,0.094848,1.250947,0.527025
117,0.070986,0.070986,1.216528,0.549888
118,0.094848,0.094848,1.250947,0.527025
119,0.070986,0.070986,1.216528,0.549888
120,0.094848,0.094848,1.250947,0.527025
121,0.070986,0.070986,1.216528,0.549888
122,0.094848,0.094848,1.250947,0.527025
123,0.070986,0.070986,1.216528,0.549888
124,0.094848,0.094848,1.250947,0.527025
125,0.070986,0.070986,1.216528,0.549888
126,0.094848,0.094848,1.250947,0.527025
127,0.070986,0.070986,1.216528,0.549888
128,0.094848,0.094848,1.250947,0.527025
129,0.070986,0.070986,1.216528,0.549888
130,0.094848,0.094848,1.250947,0.527025
131,0.070986,0.070986,1.216528,0.549888
132,0.094848,0.094848,1.250947,0.527025
133,0.070986,0.070986,1.216528,0.549888
134,0.094848,0.094848,1.250947,0.527025
135,0.070986,0.070986,1.216528,0.549888
136,0.094848,0.094848,1.250947,0.527025
137,0.070986,0.070986,1.216528,0.549888
138,0.094848,0.094848,1.250947,0.527025
139,0.070986,0.070986,1.216528,0.549888
140,0.094848,0.094848,1.250947,0.527025
141,0.070986,0.070986,1.216528,0.549888
142,0.094848,0.094848,1.250947,0.527025
143,0.070986,0.070986,1.216528,0.549888
144,0.094848,0.094848,1.250947,0.527025
145,0.070986,0.070986,1.216528,0.549888
146,0.094848,0.094848,1.250947,0.527025
147,0.070986,0.070986,1.216528,0.549888
148,0.094848,0.094848,1.250947,0.527025
149,0.070986,0.070986,1.216528,0.549888
