Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.791001
2,0.293706,0.287069,2.502156,0.665601
3,0.293706,0.287069,2.021586,0.564967
4,0.262321,0.256395,1.859016,0.564967
5,0.147277,0.146642,1.679099,0.564967
6,0.142793,0.154280,1.622695,0.564967
7,0.050356,0.071779,1.559340,0.564967
8,0.067845,0.093224,1.371329,0.564967
9,0.089655,0.110452,1.260707,0.564967
10,0.095555,0.111935,1.190520,0.564967
11,0.073968,0.088196,1.116513,0.564967
12,0.058947,0.072273,1.070787,0.564967
13,0.046484,0.057862,1.040375,0.564967
14,0.041329,0.051303,1.019263,0.564966
15,0.037365,0.046034,1.003284,0.564967
16,0.033879,0.042196,0.987616,0.564967
17,0.029517,0.037274,0.970437,0.564967
18,0.023132,0.029355,0.950108,0.564966
19,0.017473,0.022404,0.929620,0.564966
20,0.010320,0.013319,0.909662,0.564968
21,0.003660,0.004777,0.891082,0.564967
22,-0.004797,-0.006232,0.874025,0.564966
23,-0.013820,-0.017757,0.857192,0.564966
24,-0.028252,-0.035256,0.840425,0.564966
25,-0.051395,-0.060714,0.822887,0.564967
26,-0.090374,-0.094621,0.809641,0.564967
27,-0.160645,-0.136302,0.802757,0.564967
28,-0.118651,-0.122681,0.793622,0.564967
29,-0.187323,-0.159144,0.787024,0.564967
30,-0.126446,-0.135264,0.782187,0.564967
31,-0.192756,-0.168271,0.776490,0.564967
32,-0.126103,-0.135448,0.777570,0.564967
33,-0.193825,-0.169362,0.773661,0.564967
34,-0.194200,-0.167963,0.770912,0.564966
35,-0.277735,-0.192202,0.769788,0.564967
36,-0.190645,-0.163143,0.770616,0.564967
37,-0.280815,-0.194933,0.765210,0.564968
38,-0.195661,-0.166521,0.767225,0.564966
39,-0.280624,-0.192820,0.758665,0.564968
40,-0.343056,-0.206984,0.750179,0.564660
41,-0.382930,-0.217785,0.738156,0.563474
42,-0.401899,-0.227115,0.726899,0.562472
43,-0.418373,-0.235968,0.717646,0.562026
44,-0.434207,-0.243718,0.708028,0.562138
45,-0.449813,-0.249752,0.697900,0.563931
46,-0.462613,-0.252144,0.686558,0.564966
47,-0.477879,-0.259926,0.676325,0.564966
48,-0.493131,-0.269160,0.667740,0.564881
49,-0.507860,-0.277372,0.660612,0.563303
50,-0.521465,-0.283151,0.654466,0.562395
51,-0.535632,-0.290649,0.649018,0.560623
52,-0.548430,-0.296474,0.644108,0.559291
53,-0.559007,-0.302246,0.640579,0.557843
54,-0.567269,-0.304957,0.637361,0.558228
55,-0.574515,-0.309978,0.634540,0.558325
56,-0.581355,-0.313020,0.631859,0.559713
57,-0.585249,-0.315526,0.629756,0.560371
58,-0.588691,-0.316750,0.627702,0.561802
59,-0.591833,-0.318759,0.625987,0.562049
60,-0.596461,-0.321594,0.624553,0.562594
61,-0.600257,-0.322479,0.623668,0.562317
62,-0.604874,-0.324700,0.622793,0.562306
63,-0.608274,-0.326188,0.622454,0.561491
64,-0.611989,-0.327955,0.621929,0.561737
65,-0.615278,-0.329765,0.621408,0.560917
66,-0.620301,-0.332516,0.620680,0.561162
67,-0.623525,-0.334258,0.620122,0.560526
68,-0.626420,-0.336927,0.619666,0.560717
69,-0.627797,-0.338190,0.619518,0.560008
70,-0.630600,-0.340315,0.619327,0.560612
71,-0.629959,-0.338582,0.619399,0.560063
72,-0.632002,-0.339811,0.619238,0.560338
73,-0.632395,-0.339291,0.619330,0.559625
74,-0.634727,-0.340841,0.619140,0.559791
75,-0.635058,-0.340400,0.619233,0.559187
76,-0.635787,-0.341705,0.619001,0.559408
77,-0.636146,-0.341206,0.619025,0.558732
78,-0.638150,-0.342870,0.618777,0.559062
79,-0.637420,-0.342175,0.618878,0.558408
80,-0.638786,-0.343404,0.618712,0.558793
81,-0.638078,-0.342416,0.618863,0.558189
82,-0.639004,-0.343466,0.618706,0.558684
83,-0.638154,-0.342443,0.618862,0.558189
84,-0.639004,-0.343466,0.618706,0.558684
85,-0.638154,-0.342443,0.618862,0.558189
86,-0.639004,-0.343466,0.618706,0.558684
87,-0.638154,-0.342443,0.618862,0.558189
88,-0.639004,-0.343466,0.618706,0.558684
89,-0.638154,-0.342443,0.618862,0.558189
90,-0.639004,-0.343466,0.618706,0.558684
91,-0.638154,-0.342443,0.618862,0.558189
92,-0.639004,-0.343466,0.618706,0.558684
93,-0.638154,-0.342443,0.618862,0.558189
94,-0.639004,-0.343466,0.618706,0.558684
95,-0.638154,-0.342443,0.618862,0.558189
96,-0.639004,-0.343466,0.618706,0.558684
97,-0.638154,-0.342443,0.618862,0.558189
98,-0.639004,-0.343466,0.618706,0.558684
99,-0.638154,-0.342443,0.618862,0.558189
100,-0.639004,-0.343466,0.618706,0.558684
101,-0.638154,-0.342443,0.618862,0.558189
102,-0.639004,-0.343466,0.618706,0.558684
103,-0.638154,-0.342443,0.618862,0.558189
104,-0.639004,-0.343466,0.618706,0.558684
105,-0.638154,-0.342443,0.618862,0.558189
106,-0.639004,-0.343466,0.618706,0.558684
107,-0.638154,-0.342443,0.618862,0.558189
108,-0.639004,-0.343466,0.618706,0.558684
109,-0.638154,-0.342443,0.618862,0.558189
110,-0.639004,-0.343466,0.618706,0.558684
111,-0.638154,-0.342443,0.618862,0.558189
112,-0.639004,-0.343466,0.618706,0.558684
113,-0.638154,-0.342443,0.618862,0.558189
114,-0.639004,-0.343466,0.618706,0.558684
115,-0.638154,-0.342443,0.618862,0.558189
116,-0.639004,-0.343466,0.618706,0.558684
117,-0.638154,-0.342443,0.618862,0.558189
118,-0.639004,-0.343466,0.618706,0.558684
119,-0.638154,-0.342443,0.618862,0.558189
120,-0.639004,-0.343466,0.618706,0.558684
121,-0.638154,-0.342443,0.618862,0.558189
122,-0.639004,-0.343466,0.618706,0.558684
123,-0.638154,-0.342443,0.618862,0.558189
124,-0.639004,-0.343466,0.618706,0.558684
125,-0.638154,-0.342443,0.618862,0.558189
126,-0.639004,-0.343466,0.618706,0.558684
127,-0.638154,-0.342443,0.618862,0.558189
128,-0.639004,-0.343466,0.618706,0.558684
129,-0.638154,-0.342443,0.618862,0.558189
130,-0.639004,-0.343466,0.618706,0.558684
131,-0.638154,-0.342443,0.618862,0.558189
132,-0.639004,-0.343466,0.618706,0.558684
133,-0.638154,-0.342443,0.618862,0.558189
134,-0.639004,-0.343466,0.618706,0.558684
135,-0.638154,-0.342443,0.618862,0.558189
136,-0.639004,-0.343466,0.618706,0.558684
137,-0.638154,-0.342443,0.618862,0.558189
138,-0.639004,-0.343466,0.618706,0.558684
139,-0.638154,-0.342443,0.618862,0.558189
140,-0.639004,-0.343466,0.618706,0.558684
141,-0.638154,-0.342443,0.618862,0.558189
142,-0.639004,-0.343466,0.618706,0.558684
143,-0.638154,-0.342443,0.618862,0.558189
144,-0.639004,-0.343466,0.618706,0.558684
145,-0.638154,-0.342443,0.618862,0.558189
146,-0.639004,-0.343466,0.618706,0.558684
147,-0.638154,-0.342443,0.618862,0.558189
148,-0.639004,-0.343466,0.618706,0.558684
149,-0.638154,-0.342443,0.618862,0.558189
