Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,185.871353,0.876600
2,0.315906,0.315906,192.545552,0.779200
3,0.315906,0.315906,200.933740,0.681800
4,0.315906,0.315906,207.592474,0.584400
5,0.315906,0.315906,212.668982,0.528769
6,0.236982,0.236982,207.698059,0.528768
7,0.347396,0.347396,182.710034,0.528770
8,0.370505,0.370505,150.592745,0.528769
9,0.375547,0.375547,117.623650,0.528768
10,0.356565,0.356565,105.020850,0.528769
11,0.328320,0.328320,92.149365,0.528770
12,0.323085,0.323085,89.847551,0.528769
13,0.321021,0.321021,88.650390,0.528769
14,0.320007,0.320007,87.977946,0.528768
15,0.320296,0.320296,87.541585,0.528770
16,0.320459,0.320459,87.346154,0.528768
17,0.320479,0.320479,87.234159,0.528770
18,0.320624,0.320624,87.161149,0.528769
19,0.320741,0.320741,87.089293,0.528768
20,0.320836,0.320836,87.019121,0.528770
21,0.320923,0.320923,86.951082,0.528768
22,0.320923,0.320923,86.904675,0.528769
23,0.320878,0.320878,86.872147,0.528768
24,0.320844,0.320844,86.842964,0.528769
25,0.320824,0.320824,86.816440,0.528769
26,0.320821,0.320821,86.792687,0.528770
27,0.320836,0.320836,86.771339,0.528769
28,0.320868,0.320868,86.752319,0.528770
29,0.320880,0.320880,86.739425,0.528768
30,0.320855,0.320855,86.734760,0.528770
31,0.320843,0.320843,86.730123,0.528769
32,0.320831,0.320831,86.726098,0.528770
