Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.805527
2,0.289518,0.289518,2.624713,0.701053
3,0.289518,0.289518,2.041584,0.596580
4,0.289518,0.289518,1.863191,0.504363
5,0.270631,0.270631,1.819437,0.504362
6,0.164206,0.164206,1.657555,0.504364
7,0.127790,0.127790,1.614637,0.504363
8,0.107163,0.107163,1.522584,0.504364
9,0.082938,0.082938,1.357188,0.504364
10,0.088170,0.088170,1.206088,0.504362
11,0.099000,0.099000,1.136181,0.504363
12,0.095280,0.095280,1.102190,0.504363
13,0.086839,0.086839,1.080750,0.504364
14,0.079527,0.079527,1.060440,0.504363
15,0.074720,0.074720,1.047264,0.504363
16,0.072739,0.072739,1.037042,0.504363
17,0.070300,0.070300,1.032162,0.504363
18,0.068884,0.068884,1.027755,0.504363
19,0.067036,0.067036,1.025908,0.504363
20,0.066822,0.066822,1.022386,0.504363
21,0.065219,0.065219,1.020785,0.504364
22,0.064463,0.064463,1.018842,0.504363
23,0.063687,0.063687,1.015675,0.504363
24,0.062173,0.062173,1.012370,0.504363
25,0.060686,0.060686,1.007007,0.504364
26,0.059410,0.059410,0.997441,0.504362
27,0.057467,0.057467,0.988331,0.504364
28,0.056503,0.056503,0.983025,0.504363
29,0.054891,0.054891,0.979551,0.504364
30,0.054289,0.054289,0.976858,0.504364
31,0.053460,0.053460,0.973792,0.504362
32,0.053128,0.053128,0.971568,0.504363
33,0.052360,0.052359,0.969411,0.504363
34,0.051940,0.051939,0.967662,0.504363
35,0.050794,0.050792,0.965613,0.504363
36,0.049856,0.049854,0.963953,0.504363
37,0.048481,0.048478,0.962584,0.504363
38,0.047593,0.047589,0.961689,0.504363
39,0.047809,0.047804,0.960936,0.504363
40,0.046849,0.046841,0.960599,0.504362
41,0.047412,0.047401,0.960162,0.504363
42,0.046758,0.046718,0.959931,0.504362
43,0.047733,0.047686,0.959748,0.504362
44,0.047403,0.047313,0.959360,0.504363
45,0.047899,0.047762,0.958984,0.504362
46,0.047514,0.047314,0.958379,0.504363
47,0.047431,0.047124,0.958059,0.504363
48,0.047864,0.047377,0.957737,0.504362
49,0.048342,0.047728,0.957727,0.504363
50,0.048911,0.048170,0.957573,0.504364
51,0.048579,0.047829,0.957429,0.504362
52,0.048325,0.047669,0.957466,0.504363
53,0.048552,0.047968,0.958743,0.504362
54,0.048605,0.048162,0.959574,0.504364
55,0.049308,0.048875,0.961329,0.504363
56,0.049755,0.049332,0.963332,0.504363
57,0.050788,0.050174,0.966325,0.504363
58,0.051003,0.050205,0.968962,0.504363
59,0.051550,0.050643,0.971553,0.504364
60,0.051613,0.050606,0.973456,0.504362
61,0.052323,0.051260,0.975134,0.504364
62,0.051921,0.050824,0.975174,0.504363
63,0.052282,0.051168,0.975531,0.504362
64,0.051393,0.050283,0.974192,0.504364
65,0.051300,0.050205,0.973333,0.504363
66,0.050155,0.049105,0.971195,0.504362
67,0.049502,0.048563,0.969478,0.504363
68,0.048050,0.047207,0.967221,0.504362
